curriculum,VPG,1480,9.16,0
curriculum,VPG,1481,9.16,0
curriculum,VPG,1482,9.16,0
curriculum,VPG,1483,9.16,0
curriculum,VPG,1484,9.16,0
curriculum,VPG,1485,9.16,0
curriculum,VPG,1486,9.16,0
curriculum,VPG,1487,9.16,0
curriculum,VPG,1488,9.16,0
curriculum,VPG,1489,9.16,0
curriculum,VPG,1490,9.16,0
curriculum,VPG,1491,9.16,0
curriculum,VPG,1492,9.16,0
curriculum,VPG,1493,9.16,0
curriculum,VPG,1494,9.16,0
curriculum,VPG,1495,9.16,0
curriculum,VPG,1496,9.16,0
curriculum,VPG,1497,9.16,0
curriculum,VPG,1498,9.16,0
curriculum,VPG,1499,9.16,0
curriculum,VPG,1500,9.16,0
curriculum,VPG,1501,9.16,0
curriculum,VPG,1502,9.16,0
curriculum,VPG,1503,9.16,0
curriculum,VPG,1504,9.16,0
curriculum,VPG,1505,9.16,0
curriculum,VPG,1506,9.16,0
curriculum,VPG,1507,9.16,0
curriculum,VPG,1508,9.16,0
curriculum,VPG,1509,9.16,0
curriculum,VPG,1510,9.16,0
curriculum,VPG,1511,9.16,0
curriculum,VPG,1512,9.16,0
curriculum,VPG,1513,9.16,0
curriculum,VPG,1514,9.16,0
curriculum,VPG,1515,9.16,0
curriculum,VPG,1516,9.16,0
curriculum,VPG,1517,9.16,0
curriculum,VPG,1518,9.16,0
curriculum,VPG,1519,9.16,0
curriculum,VPG,1520,9.16,0
curriculum,VPG,1521,9.16,0
curriculum,VPG,1522,9.16,0
curriculum,VPG,1523,9.16,0
curriculum,VPG,1524,9.16,0
curriculum,VPG,1525,9.16,0
curriculum,VPG,1526,9.16,0
curriculum,VPG,1527,9.16,0
curriculum,VPG,1528,9.16,0
curriculum,VPG,1529,9.16,0
curriculum,VPG,1530,9.16,0
curriculum,VPG,1531,9.16,0
curriculum,VPG,1532,9.16,0
curriculum,VPG,1533,9.16,0
curriculum,VPG,1534,9.16,0
curriculum,VPG,1535,9.16,0
curriculum,VPG,1536,9.16,0
curriculum,VPG,1537,9.16,0
curriculum,VPG,1538,9.16,0
curriculum,VPG,1539,9.16,0
curriculum,VPG,1540,9.16,0
curriculum,VPG,1541,9.16,0
curriculum,VPG,1542,9.16,0
curriculum,VPG,1543,9.16,0
curriculum,VPG,1544,9.16,0
curriculum,VPG,1545,9.16,0
curriculum,VPG,1546,9.16,0
curriculum,VPG,1547,9.16,0
curriculum,VPG,1548,9.16,0
curriculum,VPG,1549,9.16,0
curriculum,VPG,1550,9.16,0
curriculum,VPG,1551,9.16,0
curriculum,VPG,1552,9.16,0
curriculum,VPG,1553,9.16,0
curriculum,VPG,1554,9.16,0
curriculum,VPG,1555,9.16,0
curriculum,VPG,1556,9.16,0
curriculum,VPG,1557,9.16,0
curriculum,VPG,1558,9.16,0
curriculum,VPG,1559,9.16,0
curriculum,VPG,1560,9.16,0
curriculum,VPG,1561,9.16,0
curriculum,VPG,1562,9.16,0
curriculum,VPG,1563,9.16,0
curriculum,VPG,1564,9.16,0
curriculum,VPG,1565,9.16,0
curriculum,VPG,1566,9.16,0
curriculum,VPG,1567,9.16,0
curriculum,VPG,1568,9.16,0
curriculum,VPG,1569,9.16,0
curriculum,VPG,1570,9.16,0
curriculum,VPG,1571,9.16,0
curriculum,VPG,1572,9.16,0
curriculum,VPG,1573,9.16,0
curriculum,VPG,1574,9.16,0
curriculum,VPG,1575,9.16,0
curriculum,VPG,1576,9.16,0
curriculum,VPG,1577,9.16,0
curriculum,VPG,1578,9.16,0
curriculum,VPG,1579,9.16,0
curriculum,VPG,1580,9.16,0
curriculum,VPG,1581,9.16,0
curriculum,VPG,1582,9.16,0
curriculum,VPG,1583,9.16,0
curriculum,VPG,1584,9.16,0
curriculum,VPG,1585,9.16,0
curriculum,VPG,1586,9.16,0
curriculum,VPG,1587,9.16,0
curriculum,VPG,1588,9.16,0
curriculum,VPG,1589,9.16,0
curriculum,VPG,1590,9.16,0
curriculum,VPG,1591,9.16,0
curriculum,VPG,1592,9.16,0
curriculum,VPG,1593,9.16,0
curriculum,VPG,1594,9.16,0
curriculum,VPG,1595,9.16,0
curriculum,VPG,1596,9.16,0
curriculum,VPG,1597,9.16,0
curriculum,VPG,1598,9.16,0
curriculum,VPG,1599,9.16,0
curriculum,VPG,1600,9.16,0
curriculum,VPG,1601,9.16,0
curriculum,VPG,1602,9.16,0
curriculum,VPG,1603,9.16,0
curriculum,VPG,1604,9.16,0
curriculum,VPG,1605,9.16,0
curriculum,VPG,1606,9.16,0
curriculum,VPG,1607,9.16,0
curriculum,VPG,1608,9.16,0
curriculum,VPG,1609,9.16,0
curriculum,VPG,1610,9.16,0
curriculum,VPG,1611,9.16,0
curriculum,VPG,1612,9.16,0
curriculum,VPG,1613,9.16,0
curriculum,VPG,1614,9.16,0
curriculum,VPG,1615,9.16,0
curriculum,VPG,1616,9.16,0
curriculum,VPG,1617,9.16,0
curriculum,VPG,1618,9.16,0
curriculum,VPG,1619,9.16,0
curriculum,VPG,1620,9.16,0
curriculum,VPG,1621,9.16,0
curriculum,VPG,1622,9.16,0
curriculum,VPG,1623,9.16,0
curriculum,VPG,1624,9.16,0
curriculum,VPG,1625,9.16,0
curriculum,VPG,1626,9.16,0
curriculum,VPG,1627,9.16,0
curriculum,VPG,1628,9.16,0
curriculum,VPG,1629,9.16,0
curriculum,VPG,1630,9.16,0
curriculum,VPG,1631,9.16,0
curriculum,VPG,1632,9.16,0
curriculum,VPG,1633,9.16,0
curriculum,VPG,1634,9.16,0
curriculum,VPG,1635,9.16,0
curriculum,VPG,1636,9.16,0
curriculum,VPG,1637,9.16,0
curriculum,VPG,1638,9.16,0
curriculum,VPG,1639,9.16,0
curriculum,VPG,1640,9.16,0
curriculum,VPG,1641,9.16,0
curriculum,VPG,1642,9.16,0
curriculum,VPG,1643,9.16,0
curriculum,VPG,1644,9.16,0
curriculum,VPG,1645,9.16,0
curriculum,VPG,1646,9.16,0
curriculum,VPG,1647,9.16,0
curriculum,VPG,1648,9.16,0
curriculum,VPG,1649,9.16,0
curriculum,VPG,1650,9.16,0
curriculum,VPG,1651,9.16,0
curriculum,VPG,1652,9.16,0
curriculum,VPG,1653,9.16,0
curriculum,VPG,1654,9.16,0
curriculum,VPG,1655,9.16,0
curriculum,VPG,1656,9.16,0
curriculum,VPG,1657,9.16,0
curriculum,VPG,1658,9.16,0
curriculum,VPG,1659,9.16,0
curriculum,VPG,1660,9.16,0
curriculum,VPG,1661,9.16,0
curriculum,VPG,1662,9.16,0
curriculum,VPG,1663,9.16,0
curriculum,VPG,1664,9.16,0
curriculum,VPG,1665,9.16,0
curriculum,VPG,1666,9.16,0
curriculum,VPG,1667,9.16,0
curriculum,VPG,1668,9.16,0
curriculum,VPG,1669,9.16,0
curriculum,VPG,1670,9.16,0
curriculum,VPG,1671,9.16,0
curriculum,VPG,1672,9.16,0
curriculum,VPG,1673,9.16,0
curriculum,VPG,1674,9.16,0
curriculum,VPG,1675,9.16,0
curriculum,VPG,1676,9.16,0
curriculum,VPG,1677,9.16,0
curriculum,VPG,1678,9.16,0
curriculum,VPG,1679,9.16,0
curriculum,VPG,1680,9.16,0
curriculum,VPG,1681,9.16,0
curriculum,VPG,1682,9.16,0
curriculum,VPG,1683,9.16,0
curriculum,VPG,1684,9.16,0
curriculum,VPG,1685,9.16,0
curriculum,VPG,1686,9.16,0
curriculum,VPG,1687,9.16,0
curriculum,VPG,1688,9.16,0
curriculum,VPG,1689,9.16,0
curriculum,VPG,1690,9.16,0
curriculum,VPG,1691,9.16,0
curriculum,VPG,1692,9.16,0
curriculum,VPG,1693,9.16,0
curriculum,VPG,1694,9.16,0
curriculum,VPG,1695,9.16,0
curriculum,VPG,1696,9.16,0
curriculum,VPG,1697,9.16,0
curriculum,VPG,1698,9.16,0
curriculum,VPG,1699,9.16,0
curriculum,VPG,1700,9.16,0
curriculum,VPG,1701,9.16,0
curriculum,VPG,1702,9.16,0
curriculum,VPG,1703,9.16,0
curriculum,VPG,1704,9.16,0
curriculum,VPG,1705,9.16,0
curriculum,VPG,1706,9.16,0
curriculum,VPG,1707,9.16,0
curriculum,VPG,1708,9.16,0
curriculum,VPG,1709,9.16,0
curriculum,VPG,1710,9.16,0
curriculum,VPG,1711,9.16,0
curriculum,VPG,1712,9.16,0
curriculum,VPG,1713,9.16,0
curriculum,VPG,1714,9.16,0
curriculum,VPG,1715,9.16,0
curriculum,VPG,1716,9.16,0
curriculum,VPG,1717,9.16,0
curriculum,VPG,1718,9.16,0
curriculum,VPG,1719,9.16,0
curriculum,VPG,1720,9.16,0
curriculum,VPG,1721,9.16,0
curriculum,VPG,1722,9.16,0
curriculum,VPG,1723,9.16,0
curriculum,VPG,1724,9.16,0
curriculum,VPG,1725,9.16,0
curriculum,VPG,1726,9.16,0
curriculum,VPG,1727,9.16,0
curriculum,VPG,1728,9.16,0
curriculum,VPG,1729,9.16,0
curriculum,VPG,1730,9.16,0
curriculum,VPG,1731,9.16,0
curriculum,VPG,1732,9.16,0
curriculum,VPG,1733,9.16,0
curriculum,VPG,1734,9.16,0
curriculum,VPG,1735,9.16,0
curriculum,VPG,1736,9.16,0
curriculum,VPG,1737,9.16,0
curriculum,VPG,1738,9.16,0
curriculum,VPG,1739,9.16,0
curriculum,VPG,1740,9.16,0
curriculum,VPG,1741,9.16,0
curriculum,VPG,1742,9.16,0
curriculum,VPG,1743,9.16,0
curriculum,VPG,1744,9.16,0
curriculum,VPG,1745,9.16,0
curriculum,VPG,1746,9.16,0
curriculum,VPG,1747,9.16,0
curriculum,VPG,1748,9.16,0
curriculum,VPG,1749,9.16,0
curriculum,VPG,1750,9.16,0
curriculum,VPG,1751,9.16,0
curriculum,VPG,1752,9.16,0
curriculum,VPG,1753,9.16,0
curriculum,VPG,1754,9.16,0
curriculum,VPG,1755,9.16,0
curriculum,VPG,1756,9.16,0
curriculum,VPG,1757,9.16,0
curriculum,VPG,1758,9.16,0
curriculum,VPG,1759,9.16,0
curriculum,VPG,1760,9.16,0
curriculum,VPG,1761,9.16,0
curriculum,VPG,1762,9.16,0
curriculum,VPG,1763,9.16,0
curriculum,VPG,1764,9.16,0
curriculum,VPG,1765,9.16,0
curriculum,VPG,1766,9.16,0
curriculum,VPG,1767,9.16,0
curriculum,VPG,1768,9.16,0
curriculum,VPG,1769,9.16,0
curriculum,VPG,1770,9.16,0
curriculum,VPG,1771,9.16,0
curriculum,VPG,1772,9.16,0
curriculum,VPG,1773,9.16,0
curriculum,VPG,1774,9.16,0
curriculum,VPG,1775,9.16,0
curriculum,VPG,1776,9.16,0
curriculum,VPG,1777,9.16,0
curriculum,VPG,1778,9.16,0
curriculum,VPG,1779,9.16,0
curriculum,VPG,1780,9.16,0
curriculum,VPG,1781,9.16,0
curriculum,VPG,1782,9.16,0
curriculum,VPG,1783,9.16,0
curriculum,VPG,1784,9.16,0
curriculum,VPG,1785,9.16,0
curriculum,VPG,1786,9.16,0
curriculum,VPG,1787,9.16,0
curriculum,VPG,1788,9.16,0
curriculum,VPG,1789,9.16,0
curriculum,VPG,1790,9.16,0
curriculum,VPG,1791,9.16,0
curriculum,VPG,1792,9.16,0
curriculum,VPG,1793,9.16,0
curriculum,VPG,1794,9.16,0
curriculum,VPG,1795,9.16,0
curriculum,VPG,1796,9.16,0
curriculum,VPG,1797,9.16,0
curriculum,VPG,1798,9.16,0
curriculum,VPG,1799,9.16,0
curriculum,VPG,1800,9.16,0
curriculum,VPG,1801,9.16,0
curriculum,VPG,1802,9.16,0
curriculum,VPG,1803,9.16,0
curriculum,VPG,1804,9.16,0
curriculum,VPG,1805,9.16,0
curriculum,VPG,1806,9.16,0
curriculum,VPG,1807,9.16,0
curriculum,VPG,1808,9.16,0
curriculum,VPG,1809,9.16,0
curriculum,VPG,1810,9.16,0
curriculum,VPG,1811,9.16,0
curriculum,VPG,1812,9.16,0
curriculum,VPG,1813,9.16,0
curriculum,VPG,1814,9.16,0
curriculum,VPG,1815,9.16,0
curriculum,VPG,1816,9.16,0
curriculum,VPG,1817,9.16,0
curriculum,VPG,1818,9.16,0
curriculum,VPG,1819,9.16,0
curriculum,VPG,1820,9.16,0
curriculum,VPG,1821,9.16,0
curriculum,VPG,1822,9.16,0
curriculum,VPG,1823,9.16,0
curriculum,VPG,1824,9.16,0
curriculum,VPG,1825,9.16,0
curriculum,VPG,1826,9.16,0
curriculum,VPG,1827,9.16,0
curriculum,VPG,1828,9.16,0
curriculum,VPG,1829,9.16,0
curriculum,VPG,1830,9.16,0
curriculum,VPG,1831,9.16,0
curriculum,VPG,1832,9.16,0
curriculum,VPG,1833,9.16,0
curriculum,VPG,1834,9.16,0
curriculum,VPG,1835,9.16,0
curriculum,VPG,1836,9.16,0
curriculum,VPG,1837,9.16,0
curriculum,VPG,1838,9.16,0
curriculum,VPG,1839,9.16,0
curriculum,VPG,1840,9.16,0
curriculum,VPG,1841,9.16,0
curriculum,VPG,1842,9.16,0
curriculum,VPG,1843,9.16,0
curriculum,VPG,1844,9.16,0
curriculum,VPG,1845,9.16,0
curriculum,VPG,1846,9.16,0
curriculum,VPG,1847,9.16,0
curriculum,VPG,1848,9.16,0
curriculum,VPG,1849,9.16,0
curriculum,VPG,1850,9.16,0
curriculum,VPG,1851,9.16,0
curriculum,VPG,1852,9.16,0
curriculum,VPG,1853,9.16,0
curriculum,VPG,1854,9.16,0
curriculum,VPG,1855,9.16,0
curriculum,VPG,1856,9.16,0
curriculum,VPG,1857,9.16,0
curriculum,VPG,1858,9.16,0
curriculum,VPG,1859,9.16,0
curriculum,VPG,1860,9.16,0
curriculum,VPG,1861,9.16,0
curriculum,VPG,1862,9.16,0
curriculum,VPG,1863,9.16,0
curriculum,VPG,1864,9.16,0
curriculum,VPG,1865,9.16,0
curriculum,VPG,1866,9.16,0
curriculum,VPG,1867,9.16,0
curriculum,VPG,1868,9.16,0
curriculum,VPG,1869,9.16,0
curriculum,VPG,1870,9.16,0
curriculum,VPG,1871,9.16,0
curriculum,VPG,1872,9.16,0
curriculum,VPG,1873,9.16,0
curriculum,VPG,1874,9.16,0
curriculum,VPG,1875,9.16,0
curriculum,VPG,1876,9.16,0
curriculum,VPG,1877,9.16,0
curriculum,VPG,1878,9.16,0
curriculum,VPG,1879,9.16,0
curriculum,VPG,1880,9.16,0
curriculum,VPG,1881,9.16,0
curriculum,VPG,1882,9.16,0
curriculum,VPG,1883,9.16,0
curriculum,VPG,1884,9.16,0
curriculum,VPG,1885,9.16,0
curriculum,VPG,1886,9.16,0
curriculum,VPG,1887,9.16,0
curriculum,VPG,1888,9.16,0
curriculum,VPG,1889,9.16,0
curriculum,VPG,1890,9.16,0
curriculum,VPG,1891,9.16,0
curriculum,VPG,1892,9.16,0
curriculum,VPG,1893,9.16,0
curriculum,VPG,1894,9.16,0
curriculum,VPG,1895,9.16,0
curriculum,VPG,1896,9.16,0
curriculum,VPG,1897,9.16,0
curriculum,VPG,1898,9.16,0
curriculum,VPG,1899,9.16,0
curriculum,VPG,1900,9.16,0
curriculum,VPG,1901,9.16,0
curriculum,VPG,1902,9.16,0
curriculum,VPG,1903,9.16,0
curriculum,VPG,1904,9.16,0
curriculum,VPG,1905,9.16,0
curriculum,VPG,1906,9.16,0
curriculum,VPG,1907,9.16,0
curriculum,VPG,1908,9.16,0
curriculum,VPG,1909,9.16,0
curriculum,VPG,1910,9.16,0
curriculum,VPG,1911,9.16,0
curriculum,VPG,1912,9.16,0
curriculum,VPG,1913,9.16,0
curriculum,VPG,1914,9.16,0
curriculum,VPG,1915,9.16,0
curriculum,VPG,1916,9.16,0
curriculum,VPG,1917,9.16,0
curriculum,VPG,1918,9.16,0
curriculum,VPG,1919,9.16,0
curriculum,VPG,1920,9.16,0
curriculum,VPG,1921,9.16,0
curriculum,VPG,1922,9.16,0
curriculum,VPG,1923,9.16,0
curriculum,VPG,1924,9.16,0
curriculum,VPG,1925,9.16,0
curriculum,VPG,1926,9.16,0
curriculum,VPG,1927,9.16,0
curriculum,VPG,1928,9.16,0
curriculum,VPG,1929,9.16,0
curriculum,VPG,1930,9.16,0
curriculum,VPG,1931,9.16,0
curriculum,VPG,1932,9.16,0
curriculum,VPG,1933,9.16,0
curriculum,VPG,1934,9.16,0
curriculum,VPG,1935,9.16,0
curriculum,VPG,1936,9.16,0
curriculum,VPG,1937,9.16,0
curriculum,VPG,1938,9.16,0
curriculum,VPG,1939,9.16,0
curriculum,VPG,1940,9.16,0
curriculum,VPG,1941,9.16,0
curriculum,VPG,1942,9.16,0
curriculum,VPG,1943,9.16,0
curriculum,VPG,1944,9.16,0
curriculum,VPG,1945,9.16,0
curriculum,VPG,1946,9.16,0
curriculum,VPG,1947,9.16,0
curriculum,VPG,1948,9.16,0
curriculum,VPG,1949,9.16,0
curriculum,VPG,1950,9.16,0
curriculum,VPG,1951,9.16,0
curriculum,VPG,1952,9.16,0
curriculum,VPG,1953,9.16,0
curriculum,VPG,1954,9.16,0
curriculum,VPG,1955,9.16,0
curriculum,VPG,1956,9.16,0
curriculum,VPG,1957,9.16,0
curriculum,VPG,1958,9.16,0
curriculum,VPG,1959,9.16,0
curriculum,VPG,1960,9.16,0
curriculum,VPG,1961,9.16,0
curriculum,VPG,1962,9.16,0
curriculum,VPG,1963,9.16,0
curriculum,VPG,1964,9.16,0
curriculum,VPG,1965,9.16,0
curriculum,VPG,1966,9.16,0
curriculum,VPG,1967,9.16,0
curriculum,VPG,1968,9.16,0
curriculum,VPG,1969,9.16,0
curriculum,VPG,1970,9.16,0
curriculum,VPG,1971,9.16,0
curriculum,VPG,1972,9.16,0
curriculum,VPG,1973,9.16,0
curriculum,VPG,1974,9.16,0
curriculum,VPG,1975,9.16,0
curriculum,VPG,1976,9.16,0
curriculum,VPG,1977,9.16,0
curriculum,VPG,1978,9.16,0
curriculum,VPG,1979,9.16,0
curriculum,VPG,1980,9.16,0
curriculum,VPG,1981,9.16,0
curriculum,VPG,1982,9.16,0
curriculum,VPG,1983,9.16,0
curriculum,VPG,1984,9.16,0
curriculum,VPG,1985,9.16,0
curriculum,VPG,1986,9.16,0
curriculum,VPG,1987,9.16,0
curriculum,VPG,1988,9.16,0
curriculum,VPG,1989,9.16,0
curriculum,VPG,1990,9.16,0
curriculum,VPG,1991,9.16,0
curriculum,VPG,1992,9.16,0
curriculum,VPG,1993,9.16,0
curriculum,VPG,1994,9.16,0
curriculum,VPG,1995,9.16,0
curriculum,VPG,1996,9.16,0
curriculum,VPG,1997,9.16,0
curriculum,VPG,1998,9.16,0
curriculum,VPG,1999,9.16,0
curriculum,VPG,2000,9.16,0
curriculum,VPG,2001,9.16,0
curriculum,VPG,2002,9.16,0
curriculum,VPG,2003,9.16,0
curriculum,VPG,2004,9.16,0
curriculum,VPG,2005,9.16,0
curriculum,VPG,2006,9.16,0
curriculum,VPG,2007,9.16,0
curriculum,VPG,2008,9.16,0
curriculum,VPG,2009,9.16,0
curriculum,VPG,2010,9.16,0
curriculum,VPG,2011,9.16,0
curriculum,VPG,2012,9.16,0
curriculum,VPG,2013,9.16,0
curriculum,VPG,2014,9.16,0
curriculum,VPG,2015,9.16,0
curriculum,VPG,2016,9.16,0
curriculum,VPG,2017,9.16,0
curriculum,VPG,2018,9.16,0
curriculum,VPG,2019,9.16,0
curriculum,VPG,2020,9.16,0
curriculum,VPG,2021,9.16,0
curriculum,VPG,2022,9.16,0
curriculum,VPG,2023,9.16,0
curriculum,VPG,2024,9.16,0
curriculum,VPG,2025,9.16,0
curriculum,VPG,2026,9.16,0
curriculum,VPG,2027,9.16,0
curriculum,VPG,2028,9.16,0
curriculum,VPG,2029,9.16,0
curriculum,VPG,2030,9.16,0
curriculum,VPG,2031,9.16,0
curriculum,VPG,2032,9.16,0
curriculum,VPG,2033,9.16,0
curriculum,VPG,2034,9.16,0
curriculum,VPG,2035,9.16,0
curriculum,VPG,2036,9.16,0
curriculum,VPG,2037,9.16,0
curriculum,VPG,2038,9.16,0
curriculum,VPG,2039,9.16,0
curriculum,VPG,2040,9.16,0
curriculum,VPG,2041,9.16,0
curriculum,VPG,2042,9.16,0
curriculum,VPG,2043,9.16,0
curriculum,VPG,2044,9.16,0
curriculum,VPG,2045,9.16,0
curriculum,VPG,2046,9.16,0
curriculum,VPG,2047,9.16,0
curriculum,VPG,2048,9.16,0
curriculum,VPG,2049,9.16,0
curriculum,VPG,2050,9.16,0
curriculum,VPG,2051,9.16,0
curriculum,VPG,2052,9.16,0
curriculum,VPG,2053,9.16,0
curriculum,VPG,2054,9.16,0
curriculum,VPG,2055,9.16,0
curriculum,VPG,2056,9.16,0
curriculum,VPG,2057,9.16,0
curriculum,VPG,2058,9.16,0
curriculum,VPG,2059,9.16,0
curriculum,VPG,2060,9.16,0
curriculum,VPG,2061,9.16,0
curriculum,VPG,2062,9.16,0
curriculum,VPG,2063,9.16,0
curriculum,VPG,2064,9.16,0
curriculum,VPG,2065,9.16,0
curriculum,VPG,2066,9.16,0
curriculum,VPG,2067,9.16,0
curriculum,VPG,2068,9.16,0
curriculum,VPG,2069,9.16,0
curriculum,VPG,2070,9.16,0
curriculum,VPG,2071,9.16,0
curriculum,VPG,2072,9.16,0
curriculum,VPG,2073,9.16,0
curriculum,VPG,2074,9.16,0
curriculum,VPG,2075,9.16,0
curriculum,VPG,2076,9.16,0
curriculum,VPG,2077,9.16,0
curriculum,VPG,2078,9.16,0
curriculum,VPG,2079,9.16,0
curriculum,VPG,2080,9.16,0
curriculum,VPG,2081,9.16,0
curriculum,VPG,2082,9.16,0
curriculum,VPG,2083,9.16,0
curriculum,VPG,2084,9.16,0
curriculum,VPG,2085,9.16,0
curriculum,VPG,2086,9.16,0
curriculum,VPG,2087,9.16,0
curriculum,VPG,2088,9.16,0
curriculum,VPG,2089,9.16,0
curriculum,VPG,2090,9.16,0
curriculum,VPG,2091,9.16,0
curriculum,VPG,2092,9.16,0
curriculum,VPG,2093,9.16,0
curriculum,VPG,2094,9.16,0
curriculum,VPG,2095,9.16,0
curriculum,VPG,2096,9.16,0
curriculum,VPG,2097,9.16,0
curriculum,VPG,2098,9.16,0
curriculum,VPG,2099,9.16,0
curriculum,VPG,2100,9.16,0
curriculum,VPG,2101,9.16,0
curriculum,VPG,2102,9.16,0
curriculum,VPG,2103,9.16,0
curriculum,VPG,2104,9.16,0
curriculum,VPG,2105,9.16,0
curriculum,VPG,2106,9.16,0
curriculum,VPG,2107,9.16,0
curriculum,VPG,2108,9.16,0
curriculum,VPG,2109,9.16,0
curriculum,VPG,2110,9.16,0
curriculum,VPG,2111,9.16,0
curriculum,VPG,2112,9.16,0
curriculum,VPG,2113,9.16,0
curriculum,VPG,2114,9.16,0
curriculum,VPG,2115,9.16,0
curriculum,VPG,2116,9.16,0
curriculum,VPG,2117,9.16,0
curriculum,VPG,2118,9.16,0
curriculum,VPG,2119,9.16,0
curriculum,VPG,2120,9.16,0
curriculum,VPG,2121,9.16,0
curriculum,VPG,2122,9.16,0
curriculum,VPG,2123,9.16,0
curriculum,VPG,2124,9.16,0
curriculum,VPG,2125,9.16,0
curriculum,VPG,2126,9.16,0
curriculum,VPG,2127,9.16,0
curriculum,VPG,2128,9.16,0
curriculum,VPG,2129,9.16,0
curriculum,VPG,2130,9.16,0
curriculum,VPG,2131,9.16,0
curriculum,VPG,2132,9.16,0
curriculum,VPG,2133,9.16,0
curriculum,VPG,2134,9.16,0
curriculum,VPG,2135,9.16,0
curriculum,VPG,2136,9.16,0
curriculum,VPG,2137,9.16,0
curriculum,VPG,2138,9.16,0
curriculum,VPG,2139,9.16,0
curriculum,VPG,2140,9.16,0
curriculum,VPG,2141,9.16,0
curriculum,VPG,2142,9.16,0
curriculum,VPG,2143,9.16,0
curriculum,VPG,2144,9.16,0
curriculum,VPG,2145,9.16,0
curriculum,VPG,2146,9.16,0
curriculum,VPG,2147,9.16,0
curriculum,VPG,2148,9.16,0
curriculum,VPG,2149,9.16,0
curriculum,VPG,2150,9.16,0
curriculum,VPG,2151,9.16,0
curriculum,VPG,2152,9.16,0
curriculum,VPG,2153,9.16,0
curriculum,VPG,2154,9.16,0
curriculum,VPG,2155,9.16,0
curriculum,VPG,2156,9.16,0
curriculum,VPG,2157,9.16,0
curriculum,VPG,2158,9.16,0
curriculum,VPG,2159,9.16,0
curriculum,VPG,2160,9.16,0
curriculum,VPG,2161,9.16,0
curriculum,VPG,2162,9.16,0
curriculum,VPG,2163,9.16,0
curriculum,VPG,2164,9.16,0
curriculum,VPG,2165,9.16,0
curriculum,VPG,2166,9.16,0
curriculum,VPG,2167,9.16,0
curriculum,VPG,2168,9.16,0
curriculum,VPG,2169,9.16,0
curriculum,VPG,2170,9.16,0
curriculum,VPG,2171,9.16,0
curriculum,VPG,2172,9.16,0
curriculum,VPG,2173,9.16,0
curriculum,VPG,2174,9.16,0
curriculum,VPG,2175,9.16,0
curriculum,VPG,2176,9.16,0
curriculum,VPG,2177,9.16,0
curriculum,VPG,2178,9.16,0
curriculum,VPG,2179,9.16,0
curriculum,VPG,2180,9.16,0
curriculum,VPG,2181,9.16,0
curriculum,VPG,2182,9.16,0
curriculum,VPG,2183,9.16,0
curriculum,VPG,2184,9.16,0
curriculum,VPG,2185,9.16,0
curriculum,VPG,2186,9.16,0
curriculum,VPG,2187,9.16,0
curriculum,VPG,2188,9.16,0
curriculum,VPG,2189,9.16,0
curriculum,VPG,2190,9.16,0
curriculum,VPG,2191,9.16,0
curriculum,VPG,2192,9.16,0
curriculum,VPG,2193,9.16,0
curriculum,VPG,2194,9.16,0
curriculum,VPG,2195,9.16,0
curriculum,VPG,2196,9.16,0
curriculum,VPG,2197,9.16,0
curriculum,VPG,2198,9.16,0
curriculum,VPG,2199,9.16,0
curriculum,VPG,2200,9.16,0
curriculum,VPG,2201,9.16,0
curriculum,VPG,2202,9.16,0
curriculum,VPG,2203,9.16,0
curriculum,VPG,2204,9.16,0
curriculum,VPG,2205,9.16,0
curriculum,VPG,2206,9.16,0
curriculum,VPG,2207,9.16,0
curriculum,VPG,2208,9.16,0
curriculum,VPG,2209,9.16,0
curriculum,VPG,2210,9.16,0
curriculum,VPG,2211,9.16,0
curriculum,VPG,2212,9.16,0
curriculum,VPG,2213,9.16,0
curriculum,VPG,2214,9.16,0
curriculum,VPG,2215,9.16,0
curriculum,VPG,2216,9.16,0
curriculum,VPG,2217,9.16,0
curriculum,VPG,2218,9.16,0
curriculum,VPG,2219,9.16,0
curriculum,VPG,2220,9.16,0
curriculum,VPG,2221,9.16,0
curriculum,VPG,2222,9.16,0
curriculum,VPG,2223,9.16,0
curriculum,VPG,2224,9.16,0
curriculum,VPG,2225,9.16,0
curriculum,VPG,2226,9.16,0
curriculum,VPG,2227,9.16,0
curriculum,VPG,2228,9.16,0
curriculum,VPG,2229,9.16,0
curriculum,VPG,2230,9.16,0
curriculum,VPG,2231,9.16,0
curriculum,VPG,2232,9.16,0
curriculum,VPG,2233,9.16,0
curriculum,VPG,2234,9.16,0
curriculum,VPG,2235,9.16,0
curriculum,VPG,2236,9.16,0
curriculum,VPG,2237,9.16,0
curriculum,VPG,2238,9.16,0
curriculum,VPG,2239,9.16,0
curriculum,VPG,2240,9.16,0
curriculum,VPG,2241,9.16,0
curriculum,VPG,2242,9.16,0
curriculum,VPG,2243,9.16,0
curriculum,VPG,2244,9.16,0
curriculum,VPG,2245,9.16,0
curriculum,VPG,2246,9.16,0
curriculum,VPG,2247,9.16,0
curriculum,VPG,2248,9.16,0
curriculum,VPG,2249,9.16,0
curriculum,VPG,2250,9.16,0
curriculum,VPG,2251,9.16,0
curriculum,VPG,2252,9.16,0
curriculum,VPG,2253,9.16,0
curriculum,VPG,2254,9.16,0
curriculum,VPG,2255,9.16,0
curriculum,VPG,2256,9.16,0
