maml_wide_distribution,VPG,2730,20.39,0
maml_wide_distribution,VPG,2731,20.34,0
maml_wide_distribution,VPG,2732,20.02,0
maml_wide_distribution,VPG,2733,20.16,0
maml_wide_distribution,VPG,2734,20.14,0
maml_wide_distribution,VPG,2735,19.93,0
maml_wide_distribution,VPG,2736,20.33,0
maml_wide_distribution,VPG,2737,20.51,0
maml_wide_distribution,VPG,2738,20.23,0
maml_wide_distribution,VPG,2739,19.95,0
maml_wide_distribution,VPG,2740,20.63,0
maml_wide_distribution,VPG,2741,20.08,0
maml_wide_distribution,VPG,2742,20.62,0
maml_wide_distribution,VPG,2743,20.14,0
maml_wide_distribution,VPG,2744,20.04,0
maml_wide_distribution,VPG,2745,20.33,0
maml_wide_distribution,VPG,2746,20.09,0
maml_wide_distribution,VPG,2747,20.02,0
maml_wide_distribution,VPG,2748,20.33,0
maml_wide_distribution,VPG,2749,20.03,0
maml_wide_distribution,VPG,2750,20.27,0
maml_wide_distribution,VPG,2751,20.03,0
maml_wide_distribution,VPG,2752,20.0,0
maml_wide_distribution,VPG,2753,20.02,0
maml_wide_distribution,VPG,2754,20.18,0
maml_wide_distribution,VPG,2755,20.3,0
maml_wide_distribution,VPG,2756,19.93,0
maml_wide_distribution,VPG,2757,20.55,0
maml_wide_distribution,VPG,2758,19.93,0
maml_wide_distribution,VPG,2759,20.1,0
maml_wide_distribution,VPG,2760,20.21,0
maml_wide_distribution,VPG,2761,20.24,0
maml_wide_distribution,VPG,2762,20.19,0
maml_wide_distribution,VPG,2763,20.16,0
maml_wide_distribution,VPG,2764,20.06,0
maml_wide_distribution,VPG,2765,20.04,0
maml_wide_distribution,VPG,2766,20.14,0
maml_wide_distribution,VPG,2767,20.2,0
maml_wide_distribution,VPG,2768,20.37,0
maml_wide_distribution,VPG,2769,20.0,0
maml_wide_distribution,VPG,2770,19.93,0
maml_wide_distribution,VPG,2771,20.13,0
maml_wide_distribution,VPG,2772,19.93,0
maml_wide_distribution,VPG,2773,20.16,0
maml_wide_distribution,VPG,2774,20.3,0
maml_wide_distribution,VPG,2775,20.32,0
maml_wide_distribution,VPG,2776,20.19,0
maml_wide_distribution,VPG,2777,20.37,0
maml_wide_distribution,VPG,2778,20.26,0
maml_wide_distribution,VPG,2779,20.19,0
maml_wide_distribution,VPG,2780,20.22,0
maml_wide_distribution,VPG,2781,20.32,0
maml_wide_distribution,VPG,2782,20.76,0
maml_wide_distribution,VPG,2783,20.11,0
maml_wide_distribution,VPG,2784,20.33,0
maml_wide_distribution,VPG,2785,20.28,0
maml_wide_distribution,VPG,2786,20.5,0
maml_wide_distribution,VPG,2787,20.12,0
maml_wide_distribution,VPG,2788,19.99,0
maml_wide_distribution,VPG,2789,19.97,0
maml_wide_distribution,VPG,2790,20.12,0
maml_wide_distribution,VPG,2791,20.19,0
maml_wide_distribution,VPG,2792,20.03,0
maml_wide_distribution,VPG,2793,20.71,0
maml_wide_distribution,VPG,2794,20.4,0
maml_wide_distribution,VPG,2795,20.41,0
maml_wide_distribution,VPG,2796,20.15,0
maml_wide_distribution,VPG,2797,20.3,0
maml_wide_distribution,VPG,2798,20.73,0
maml_wide_distribution,VPG,2799,20.28,0
maml_wide_distribution,VPG,2800,20.38,0
maml_wide_distribution,VPG,2801,20.19,0
maml_wide_distribution,VPG,2802,20.52,0
maml_wide_distribution,VPG,2803,20.17,0
maml_wide_distribution,VPG,2804,20.16,0
maml_wide_distribution,VPG,2805,20.39,0
maml_wide_distribution,VPG,2806,20.05,0
maml_wide_distribution,VPG,2807,20.34,0
maml_wide_distribution,VPG,2808,20.87,0
maml_wide_distribution,VPG,2809,20.3,0
maml_wide_distribution,VPG,2810,20.28,0
maml_wide_distribution,VPG,2811,20.16,0
maml_wide_distribution,VPG,2812,20.66,0
maml_wide_distribution,VPG,2813,20.14,0
maml_wide_distribution,VPG,2814,19.95,0
maml_wide_distribution,VPG,2815,19.92,0
maml_wide_distribution,VPG,2816,20.36,0
maml_wide_distribution,VPG,2817,20.18,0
maml_wide_distribution,VPG,2818,20.43,0
maml_wide_distribution,VPG,2819,20.19,0
maml_wide_distribution,VPG,2820,20.0,0
maml_wide_distribution,VPG,2821,20.25,0
maml_wide_distribution,VPG,2822,20.27,0
maml_wide_distribution,VPG,2823,20.3,0
maml_wide_distribution,VPG,2824,20.14,0
maml_wide_distribution,VPG,2825,20.29,0
maml_wide_distribution,VPG,2826,20.01,0
maml_wide_distribution,VPG,2827,20.01,0
maml_wide_distribution,VPG,2828,20.05,0
maml_wide_distribution,VPG,2829,20.51,0
maml_wide_distribution,VPG,2830,20.05,0
maml_wide_distribution,VPG,2831,20.49,0
maml_wide_distribution,VPG,2832,20.21,0
maml_wide_distribution,VPG,2833,20.12,0
maml_wide_distribution,VPG,2834,20.51,0
maml_wide_distribution,VPG,2835,20.42,0
maml_wide_distribution,VPG,2836,19.94,0
maml_wide_distribution,VPG,2837,20.17,0
maml_wide_distribution,VPG,2838,20.06,0
maml_wide_distribution,VPG,2839,20.21,0
maml_wide_distribution,VPG,2840,20.02,0
maml_wide_distribution,VPG,2841,19.92,0
maml_wide_distribution,VPG,2842,20.53,0
maml_wide_distribution,VPG,2843,20.32,0
maml_wide_distribution,VPG,2844,20.03,0
maml_wide_distribution,VPG,2845,20.08,0
maml_wide_distribution,VPG,2846,19.85,0
maml_wide_distribution,VPG,2847,20.27,0
maml_wide_distribution,VPG,2848,20.09,0
maml_wide_distribution,VPG,2849,20.06,0
maml_wide_distribution,VPG,2850,20.18,0
maml_wide_distribution,VPG,2851,19.98,0
maml_wide_distribution,VPG,2852,20.16,0
maml_wide_distribution,VPG,2853,20.3,0
maml_wide_distribution,VPG,2854,19.94,0
maml_wide_distribution,VPG,2855,20.12,0
maml_wide_distribution,VPG,2856,20.24,0
maml_wide_distribution,VPG,2857,19.94,0
maml_wide_distribution,VPG,2858,20.03,0
maml_wide_distribution,VPG,2859,20.16,0
maml_wide_distribution,VPG,2860,20.28,0
maml_wide_distribution,VPG,2861,20.28,0
maml_wide_distribution,VPG,2862,20.03,0
maml_wide_distribution,VPG,2863,19.95,0
maml_wide_distribution,VPG,2864,19.94,0
maml_wide_distribution,VPG,2865,19.94,0
maml_wide_distribution,VPG,2866,19.86,0
maml_wide_distribution,VPG,2867,19.94,0
maml_wide_distribution,VPG,2868,20.05,0
maml_wide_distribution,VPG,2869,19.96,0
maml_wide_distribution,VPG,2870,20.12,0
maml_wide_distribution,VPG,2871,19.94,0
maml_wide_distribution,VPG,2872,20.36,0
maml_wide_distribution,VPG,2873,20.05,0
maml_wide_distribution,VPG,2874,20.19,0
maml_wide_distribution,VPG,2875,20.05,0
maml_wide_distribution,VPG,2876,20.05,0
maml_wide_distribution,VPG,2877,20.01,0
maml_wide_distribution,VPG,2878,20.07,0
maml_wide_distribution,VPG,2879,20.44,0
maml_wide_distribution,VPG,2880,20.04,0
maml_wide_distribution,VPG,2881,20.04,0
maml_wide_distribution,VPG,2882,20.0,0
maml_wide_distribution,VPG,2883,20.32,0
maml_wide_distribution,VPG,2884,20.16,0
maml_wide_distribution,VPG,2885,19.92,0
maml_wide_distribution,VPG,2886,20.1,0
maml_wide_distribution,VPG,2887,20.06,0
maml_wide_distribution,VPG,2888,20.0,0
maml_wide_distribution,VPG,2889,20.11,0
maml_wide_distribution,VPG,2890,20.0,0
maml_wide_distribution,VPG,2891,20.02,0
maml_wide_distribution,VPG,2892,20.09,0
maml_wide_distribution,VPG,2893,20.1,0
maml_wide_distribution,VPG,2894,20.16,0
maml_wide_distribution,VPG,2895,19.93,0
maml_wide_distribution,VPG,2896,20.37,0
maml_wide_distribution,VPG,2897,20.02,0
maml_wide_distribution,VPG,2898,20.03,0
maml_wide_distribution,VPG,2899,19.93,0
maml_wide_distribution,VPG,2900,20.11,0
maml_wide_distribution,VPG,2901,20.11,0
maml_wide_distribution,VPG,2902,20.05,0
maml_wide_distribution,VPG,2903,19.94,0
maml_wide_distribution,VPG,2904,20.05,0
maml_wide_distribution,VPG,2905,20.11,0
maml_wide_distribution,VPG,2906,20.25,0
maml_wide_distribution,VPG,2907,20.13,0
maml_wide_distribution,VPG,2908,20.25,0
maml_wide_distribution,VPG,2909,20.06,0
maml_wide_distribution,VPG,2910,20.24,0
maml_wide_distribution,VPG,2911,20.08,0
maml_wide_distribution,VPG,2912,20.29,0
maml_wide_distribution,VPG,2913,20.18,0
maml_wide_distribution,VPG,2914,20.27,0
maml_wide_distribution,VPG,2915,20.06,0
maml_wide_distribution,VPG,2916,19.91,0
maml_wide_distribution,VPG,2917,19.94,0
maml_wide_distribution,VPG,2918,19.94,0
maml_wide_distribution,VPG,2919,20.0,0
maml_wide_distribution,VPG,2920,20.24,0
maml_wide_distribution,VPG,2921,20.35,0
maml_wide_distribution,VPG,2922,20.39,0
maml_wide_distribution,VPG,2923,20.31,0
maml_wide_distribution,VPG,2924,19.94,0
maml_wide_distribution,VPG,2925,20.09,0
maml_wide_distribution,VPG,2926,19.94,0
maml_wide_distribution,VPG,2927,20.06,0
maml_wide_distribution,VPG,2928,20.18,0
maml_wide_distribution,VPG,2929,20.12,0
maml_wide_distribution,VPG,2930,19.86,0
maml_wide_distribution,VPG,2931,19.94,0
maml_wide_distribution,VPG,2932,20.03,0
maml_wide_distribution,VPG,2933,20.26,0
maml_wide_distribution,VPG,2934,19.97,0
maml_wide_distribution,VPG,2935,20.11,0
maml_wide_distribution,VPG,2936,19.94,0
maml_wide_distribution,VPG,2937,20.24,0
maml_wide_distribution,VPG,2938,20.19,0
maml_wide_distribution,VPG,2939,20.23,0
maml_wide_distribution,VPG,2940,20.01,0
maml_wide_distribution,VPG,2941,20.11,0
maml_wide_distribution,VPG,2942,20.05,0
maml_wide_distribution,VPG,2943,20.24,0
maml_wide_distribution,VPG,2944,20.29,0
maml_wide_distribution,VPG,2945,20.01,0
maml_wide_distribution,VPG,2946,20.49,0
maml_wide_distribution,VPG,2947,20.18,0
maml_wide_distribution,VPG,2948,20.06,0
maml_wide_distribution,VPG,2949,20.12,0
maml_wide_distribution,VPG,2950,20.38,0
maml_wide_distribution,VPG,2951,19.93,0
maml_wide_distribution,VPG,2952,19.99,0
maml_wide_distribution,VPG,2953,20.47,0
maml_wide_distribution,VPG,2954,20.43,0
maml_wide_distribution,VPG,2955,19.94,0
maml_wide_distribution,VPG,2956,20.03,0
maml_wide_distribution,VPG,2957,20.18,0
maml_wide_distribution,VPG,2958,19.86,0
maml_wide_distribution,VPG,2959,20.04,0
maml_wide_distribution,VPG,2960,19.94,0
maml_wide_distribution,VPG,2961,19.97,0
maml_wide_distribution,VPG,2962,20.5,0
maml_wide_distribution,VPG,2963,20.16,0
maml_wide_distribution,VPG,2964,20.05,0
maml_wide_distribution,VPG,2965,19.93,0
maml_wide_distribution,VPG,2966,20.27,0
maml_wide_distribution,VPG,2967,20.09,0
maml_wide_distribution,VPG,2968,20.27,0
maml_wide_distribution,VPG,2969,19.92,0
maml_wide_distribution,VPG,2970,20.18,0
maml_wide_distribution,VPG,2971,19.86,0
maml_wide_distribution,VPG,2972,20.05,0
maml_wide_distribution,VPG,2973,20.21,0
maml_wide_distribution,VPG,2974,20.14,0
maml_wide_distribution,VPG,2975,20.04,0
maml_wide_distribution,VPG,2976,20.16,0
maml_wide_distribution,VPG,2977,20.19,0
maml_wide_distribution,VPG,2978,19.94,0
maml_wide_distribution,VPG,2979,20.03,0
maml_wide_distribution,VPG,2980,20.15,0
maml_wide_distribution,VPG,2981,19.94,0
maml_wide_distribution,VPG,2982,19.94,0
maml_wide_distribution,VPG,2983,20.43,0
maml_wide_distribution,VPG,2984,20.13,0
maml_wide_distribution,VPG,2985,20.06,0
maml_wide_distribution,VPG,2986,20.11,0
maml_wide_distribution,VPG,2987,19.94,0
maml_wide_distribution,VPG,2988,19.86,0
maml_wide_distribution,VPG,2989,20.13,0
maml_wide_distribution,VPG,2990,20.06,0
maml_wide_distribution,VPG,2991,19.94,0
maml_wide_distribution,VPG,2992,20.41,0
maml_wide_distribution,VPG,2993,20.05,0
maml_wide_distribution,VPG,2994,20.17,0
maml_wide_distribution,VPG,2995,19.92,0
maml_wide_distribution,VPG,2996,20.11,0
maml_wide_distribution,VPG,2997,20.1,0
maml_wide_distribution,VPG,2998,20.17,0
maml_wide_distribution,VPG,2999,19.94,0
time,2493.491012573242
