maml_wide_distribution,VPG,1793,10.75,1
maml_wide_distribution,VPG,1794,10.58,1
maml_wide_distribution,VPG,1795,11.08,1
maml_wide_distribution,VPG,1796,11.49,1
maml_wide_distribution,VPG,1797,10.32,1
maml_wide_distribution,VPG,1798,10.14,1
maml_wide_distribution,VPG,1799,11.07,1
maml_wide_distribution,VPG,1800,11.08,1
maml_wide_distribution,VPG,1801,10.71,1
maml_wide_distribution,VPG,1802,10.86,1
maml_wide_distribution,VPG,1803,10.15,1
maml_wide_distribution,VPG,1804,10.59,1
maml_wide_distribution,VPG,1805,10.9,1
maml_wide_distribution,VPG,1806,10.87,1
maml_wide_distribution,VPG,1807,10.84,1
maml_wide_distribution,VPG,1808,10.95,1
maml_wide_distribution,VPG,1809,10.7,1
maml_wide_distribution,VPG,1810,10.7,1
maml_wide_distribution,VPG,1811,11.09,1
maml_wide_distribution,VPG,1812,11.1,1
maml_wide_distribution,VPG,1813,10.69,1
maml_wide_distribution,VPG,1814,10.9,1
maml_wide_distribution,VPG,1815,10.68,1
maml_wide_distribution,VPG,1816,10.43,1
maml_wide_distribution,VPG,1817,10.6,1
maml_wide_distribution,VPG,1818,10.71,1
maml_wide_distribution,VPG,1819,10.46,1
maml_wide_distribution,VPG,1820,10.32,1
maml_wide_distribution,VPG,1821,10.45,1
maml_wide_distribution,VPG,1822,10.49,1
maml_wide_distribution,VPG,1823,10.6,1
maml_wide_distribution,VPG,1824,10.42,1
maml_wide_distribution,VPG,1825,9.12,1
maml_wide_distribution,VPG,1826,10.45,1
maml_wide_distribution,VPG,1827,10.11,1
maml_wide_distribution,VPG,1828,10.27,1
maml_wide_distribution,VPG,1829,10.52,1
maml_wide_distribution,VPG,1830,10.16,1
maml_wide_distribution,VPG,1831,10.32,1
maml_wide_distribution,VPG,1832,10.42,1
maml_wide_distribution,VPG,1833,10.63,1
maml_wide_distribution,VPG,1834,10.29,1
maml_wide_distribution,VPG,1835,10.24,1
maml_wide_distribution,VPG,1836,10.09,1
maml_wide_distribution,VPG,1837,10.61,1
maml_wide_distribution,VPG,1838,10.54,1
maml_wide_distribution,VPG,1839,10.43,1
maml_wide_distribution,VPG,1840,10.55,1
maml_wide_distribution,VPG,1841,10.12,1
maml_wide_distribution,VPG,1842,10.81,1
maml_wide_distribution,VPG,1843,10.62,1
maml_wide_distribution,VPG,1844,10.56,1
maml_wide_distribution,VPG,1845,10.38,1
maml_wide_distribution,VPG,1846,10.42,1
maml_wide_distribution,VPG,1847,10.45,1
maml_wide_distribution,VPG,1848,10.13,1
maml_wide_distribution,VPG,1849,10.69,1
maml_wide_distribution,VPG,1850,10.26,1
maml_wide_distribution,VPG,1851,10.27,1
maml_wide_distribution,VPG,1852,10.24,1
maml_wide_distribution,VPG,1853,10.62,1
maml_wide_distribution,VPG,1854,10.11,1
maml_wide_distribution,VPG,1855,10.5,1
maml_wide_distribution,VPG,1856,10.59,1
maml_wide_distribution,VPG,1857,10.3,1
maml_wide_distribution,VPG,1858,10.48,1
maml_wide_distribution,VPG,1859,10.07,1
maml_wide_distribution,VPG,1860,9.99,1
maml_wide_distribution,VPG,1861,10.34,1
maml_wide_distribution,VPG,1862,10.35,1
maml_wide_distribution,VPG,1863,10.56,1
maml_wide_distribution,VPG,1864,10.32,1
maml_wide_distribution,VPG,1865,10.64,1
maml_wide_distribution,VPG,1866,10.47,1
maml_wide_distribution,VPG,1867,10.18,1
maml_wide_distribution,VPG,1868,10.4,1
maml_wide_distribution,VPG,1869,10.51,1
maml_wide_distribution,VPG,1870,10.82,1
maml_wide_distribution,VPG,1871,10.63,1
maml_wide_distribution,VPG,1872,10.44,1
maml_wide_distribution,VPG,1873,10.75,1
maml_wide_distribution,VPG,1874,10.78,1
maml_wide_distribution,VPG,1875,10.99,1
maml_wide_distribution,VPG,1876,10.75,1
maml_wide_distribution,VPG,1877,10.95,1
maml_wide_distribution,VPG,1878,10.77,1
maml_wide_distribution,VPG,1879,10.14,1
maml_wide_distribution,VPG,1880,10.71,1
maml_wide_distribution,VPG,1881,10.76,1
maml_wide_distribution,VPG,1882,10.56,1
maml_wide_distribution,VPG,1883,10.68,1
maml_wide_distribution,VPG,1884,10.47,1
maml_wide_distribution,VPG,1885,10.51,1
maml_wide_distribution,VPG,1886,10.68,1
maml_wide_distribution,VPG,1887,10.63,1
maml_wide_distribution,VPG,1888,10.83,1
maml_wide_distribution,VPG,1889,10.65,1
maml_wide_distribution,VPG,1890,10.22,1
maml_wide_distribution,VPG,1891,11.0,1
maml_wide_distribution,VPG,1892,10.57,1
maml_wide_distribution,VPG,1893,10.48,1
maml_wide_distribution,VPG,1894,10.64,1
maml_wide_distribution,VPG,1895,10.77,1
maml_wide_distribution,VPG,1896,10.8,1
maml_wide_distribution,VPG,1897,10.65,1
maml_wide_distribution,VPG,1898,10.93,1
maml_wide_distribution,VPG,1899,10.66,1
maml_wide_distribution,VPG,1900,12.25,1
maml_wide_distribution,VPG,1901,10.58,1
maml_wide_distribution,VPG,1902,10.32,1
maml_wide_distribution,VPG,1903,10.76,1
maml_wide_distribution,VPG,1904,10.66,1
maml_wide_distribution,VPG,1905,10.67,1
maml_wide_distribution,VPG,1906,10.76,1
maml_wide_distribution,VPG,1907,10.7,1
maml_wide_distribution,VPG,1908,10.74,1
maml_wide_distribution,VPG,1909,11.04,1
maml_wide_distribution,VPG,1910,10.98,1
maml_wide_distribution,VPG,1911,12.12,1
maml_wide_distribution,VPG,1912,10.5,1
maml_wide_distribution,VPG,1913,12.1,1
maml_wide_distribution,VPG,1914,12.24,1
maml_wide_distribution,VPG,1915,10.58,1
maml_wide_distribution,VPG,1916,10.72,1
maml_wide_distribution,VPG,1917,10.8,1
maml_wide_distribution,VPG,1918,12.07,1
maml_wide_distribution,VPG,1919,11.97,1
maml_wide_distribution,VPG,1920,12.07,1
maml_wide_distribution,VPG,1921,10.56,1
maml_wide_distribution,VPG,1922,10.85,1
maml_wide_distribution,VPG,1923,10.64,1
maml_wide_distribution,VPG,1924,10.51,1
maml_wide_distribution,VPG,1925,10.97,1
maml_wide_distribution,VPG,1926,12.02,1
maml_wide_distribution,VPG,1927,10.74,1
maml_wide_distribution,VPG,1928,10.91,1
maml_wide_distribution,VPG,1929,12.2,1
maml_wide_distribution,VPG,1930,11.88,1
maml_wide_distribution,VPG,1931,10.83,1
maml_wide_distribution,VPG,1932,10.57,1
maml_wide_distribution,VPG,1933,10.9,1
maml_wide_distribution,VPG,1934,11.18,1
maml_wide_distribution,VPG,1935,11.84,1
maml_wide_distribution,VPG,1936,10.83,1
maml_wide_distribution,VPG,1937,10.79,1
maml_wide_distribution,VPG,1938,10.6,1
maml_wide_distribution,VPG,1939,10.89,1
maml_wide_distribution,VPG,1940,10.67,1
maml_wide_distribution,VPG,1941,10.76,1
maml_wide_distribution,VPG,1942,10.83,1
maml_wide_distribution,VPG,1943,10.96,1
maml_wide_distribution,VPG,1944,10.97,1
maml_wide_distribution,VPG,1945,10.73,1
maml_wide_distribution,VPG,1946,10.75,1
maml_wide_distribution,VPG,1947,10.36,1
maml_wide_distribution,VPG,1948,10.87,1
maml_wide_distribution,VPG,1949,10.87,1
maml_wide_distribution,VPG,1950,12.13,1
maml_wide_distribution,VPG,1951,10.61,1
maml_wide_distribution,VPG,1952,10.99,1
maml_wide_distribution,VPG,1953,11.02,1
maml_wide_distribution,VPG,1954,10.72,1
maml_wide_distribution,VPG,1955,10.6,1
maml_wide_distribution,VPG,1956,10.58,1
maml_wide_distribution,VPG,1957,11.85,1
maml_wide_distribution,VPG,1958,11.19,1
maml_wide_distribution,VPG,1959,11.3,1
maml_wide_distribution,VPG,1960,11.1,1
maml_wide_distribution,VPG,1961,11.75,1
maml_wide_distribution,VPG,1962,11.67,1
maml_wide_distribution,VPG,1963,12.09,1
maml_wide_distribution,VPG,1964,11.88,1
maml_wide_distribution,VPG,1965,12.02,1
maml_wide_distribution,VPG,1966,11.93,1
maml_wide_distribution,VPG,1967,11.25,1
maml_wide_distribution,VPG,1968,11.1,1
maml_wide_distribution,VPG,1969,11.67,1
maml_wide_distribution,VPG,1970,11.84,1
maml_wide_distribution,VPG,1971,11.08,1
maml_wide_distribution,VPG,1972,10.86,1
maml_wide_distribution,VPG,1973,10.56,1
maml_wide_distribution,VPG,1974,10.73,1
maml_wide_distribution,VPG,1975,10.58,1
maml_wide_distribution,VPG,1976,10.59,1
maml_wide_distribution,VPG,1977,10.61,1
maml_wide_distribution,VPG,1978,10.95,1
maml_wide_distribution,VPG,1979,10.29,1
maml_wide_distribution,VPG,1980,10.74,1
maml_wide_distribution,VPG,1981,10.33,1
maml_wide_distribution,VPG,1982,10.86,1
maml_wide_distribution,VPG,1983,11.11,1
maml_wide_distribution,VPG,1984,11.18,1
maml_wide_distribution,VPG,1985,11.12,1
maml_wide_distribution,VPG,1986,12.23,1
maml_wide_distribution,VPG,1987,12.26,1
maml_wide_distribution,VPG,1988,11.02,1
maml_wide_distribution,VPG,1989,12.54,1
maml_wide_distribution,VPG,1990,11.62,1
maml_wide_distribution,VPG,1991,12.75,1
maml_wide_distribution,VPG,1992,11.32,1
maml_wide_distribution,VPG,1993,12.57,1
maml_wide_distribution,VPG,1994,12.77,1
maml_wide_distribution,VPG,1995,12.67,1
maml_wide_distribution,VPG,1996,12.99,1
maml_wide_distribution,VPG,1997,12.7,1
maml_wide_distribution,VPG,1998,12.91,1
maml_wide_distribution,VPG,1999,13.17,1
maml_wide_distribution,VPG,2000,13.06,1
maml_wide_distribution,VPG,2001,12.12,1
maml_wide_distribution,VPG,2002,13.25,1
maml_wide_distribution,VPG,2003,13.17,1
maml_wide_distribution,VPG,2004,12.73,1
maml_wide_distribution,VPG,2005,12.61,1
maml_wide_distribution,VPG,2006,12.69,1
maml_wide_distribution,VPG,2007,13.28,1
maml_wide_distribution,VPG,2008,12.98,1
maml_wide_distribution,VPG,2009,12.44,1
maml_wide_distribution,VPG,2010,12.43,1
maml_wide_distribution,VPG,2011,12.62,1
maml_wide_distribution,VPG,2012,12.89,1
maml_wide_distribution,VPG,2013,11.25,1
maml_wide_distribution,VPG,2014,10.95,1
maml_wide_distribution,VPG,2015,11.31,1
maml_wide_distribution,VPG,2016,11.66,1
maml_wide_distribution,VPG,2017,11.6,1
maml_wide_distribution,VPG,2018,11.84,1
maml_wide_distribution,VPG,2019,10.42,1
maml_wide_distribution,VPG,2020,11.34,1
maml_wide_distribution,VPG,2021,11.07,1
maml_wide_distribution,VPG,2022,11.43,1
maml_wide_distribution,VPG,2023,11.54,1
maml_wide_distribution,VPG,2024,11.12,1
maml_wide_distribution,VPG,2025,12.32,1
maml_wide_distribution,VPG,2026,11.32,1
maml_wide_distribution,VPG,2027,10.73,1
maml_wide_distribution,VPG,2028,12.38,1
maml_wide_distribution,VPG,2029,11.34,1
maml_wide_distribution,VPG,2030,10.84,1
maml_wide_distribution,VPG,2031,11.05,1
maml_wide_distribution,VPG,2032,11.06,1
maml_wide_distribution,VPG,2033,11.22,1
maml_wide_distribution,VPG,2034,11.42,1
maml_wide_distribution,VPG,2035,11.49,1
maml_wide_distribution,VPG,2036,11.13,1
maml_wide_distribution,VPG,2037,11.33,1
maml_wide_distribution,VPG,2038,10.51,1
maml_wide_distribution,VPG,2039,11.2,1
maml_wide_distribution,VPG,2040,10.44,1
maml_wide_distribution,VPG,2041,11.09,1
maml_wide_distribution,VPG,2042,10.76,1
maml_wide_distribution,VPG,2043,10.95,1
maml_wide_distribution,VPG,2044,11.11,1
maml_wide_distribution,VPG,2045,11.02,1
maml_wide_distribution,VPG,2046,11.12,1
maml_wide_distribution,VPG,2047,10.47,1
maml_wide_distribution,VPG,2048,10.76,1
maml_wide_distribution,VPG,2049,10.82,1
maml_wide_distribution,VPG,2050,10.38,1
maml_wide_distribution,VPG,2051,10.87,1
maml_wide_distribution,VPG,2052,10.9,1
maml_wide_distribution,VPG,2053,11.33,1
maml_wide_distribution,VPG,2054,11.12,1
maml_wide_distribution,VPG,2055,11.14,1
maml_wide_distribution,VPG,2056,11.14,1
maml_wide_distribution,VPG,2057,12.03,1
maml_wide_distribution,VPG,2058,10.59,1
maml_wide_distribution,VPG,2059,10.47,1
maml_wide_distribution,VPG,2060,10.52,1
maml_wide_distribution,VPG,2061,10.49,1
maml_wide_distribution,VPG,2062,10.27,1
maml_wide_distribution,VPG,2063,10.79,1
maml_wide_distribution,VPG,2064,10.87,1
maml_wide_distribution,VPG,2065,10.33,1
maml_wide_distribution,VPG,2066,10.52,1
maml_wide_distribution,VPG,2067,10.83,1
maml_wide_distribution,VPG,2068,11.02,1
maml_wide_distribution,VPG,2069,10.47,1
maml_wide_distribution,VPG,2070,11.02,1
maml_wide_distribution,VPG,2071,10.84,1
maml_wide_distribution,VPG,2072,10.72,1
maml_wide_distribution,VPG,2073,10.4,1
maml_wide_distribution,VPG,2074,11.08,1
maml_wide_distribution,VPG,2075,10.78,1
maml_wide_distribution,VPG,2076,10.85,1
maml_wide_distribution,VPG,2077,10.75,1
maml_wide_distribution,VPG,2078,10.53,1
maml_wide_distribution,VPG,2079,10.83,1
maml_wide_distribution,VPG,2080,10.89,1
maml_wide_distribution,VPG,2081,10.76,1
maml_wide_distribution,VPG,2082,10.53,1
maml_wide_distribution,VPG,2083,11.12,1
maml_wide_distribution,VPG,2084,10.86,1
maml_wide_distribution,VPG,2085,11.11,1
maml_wide_distribution,VPG,2086,10.83,1
maml_wide_distribution,VPG,2087,11.13,1
maml_wide_distribution,VPG,2088,11.04,1
maml_wide_distribution,VPG,2089,11.3,1
maml_wide_distribution,VPG,2090,10.58,1
maml_wide_distribution,VPG,2091,11.01,1
maml_wide_distribution,VPG,2092,10.54,1
maml_wide_distribution,VPG,2093,10.86,1
maml_wide_distribution,VPG,2094,10.34,1
maml_wide_distribution,VPG,2095,10.73,1
maml_wide_distribution,VPG,2096,10.48,1
maml_wide_distribution,VPG,2097,11.02,1
maml_wide_distribution,VPG,2098,10.76,1
maml_wide_distribution,VPG,2099,10.55,1
maml_wide_distribution,VPG,2100,10.37,1
maml_wide_distribution,VPG,2101,10.62,1
maml_wide_distribution,VPG,2102,10.63,1
maml_wide_distribution,VPG,2103,11.84,1
maml_wide_distribution,VPG,2104,10.33,1
maml_wide_distribution,VPG,2105,11.84,1
maml_wide_distribution,VPG,2106,10.44,1
maml_wide_distribution,VPG,2107,10.61,1
maml_wide_distribution,VPG,2108,10.4,1
maml_wide_distribution,VPG,2109,10.64,1
maml_wide_distribution,VPG,2110,10.77,1
maml_wide_distribution,VPG,2111,10.97,1
maml_wide_distribution,VPG,2112,10.74,1
maml_wide_distribution,VPG,2113,11.0,1
maml_wide_distribution,VPG,2114,10.81,1
maml_wide_distribution,VPG,2115,11.16,1
maml_wide_distribution,VPG,2116,10.62,1
maml_wide_distribution,VPG,2117,11.51,1
maml_wide_distribution,VPG,2118,11.22,1
maml_wide_distribution,VPG,2119,9.83,1
maml_wide_distribution,VPG,2120,10.69,1
maml_wide_distribution,VPG,2121,10.79,1
maml_wide_distribution,VPG,2122,11.12,1
maml_wide_distribution,VPG,2123,9.46,1
maml_wide_distribution,VPG,2124,10.4,1
maml_wide_distribution,VPG,2125,10.34,1
maml_wide_distribution,VPG,2126,10.62,1
maml_wide_distribution,VPG,2127,10.44,1
maml_wide_distribution,VPG,2128,10.34,1
maml_wide_distribution,VPG,2129,10.4,1
maml_wide_distribution,VPG,2130,10.48,1
maml_wide_distribution,VPG,2131,11.64,1
maml_wide_distribution,VPG,2132,10.35,1
maml_wide_distribution,VPG,2133,10.36,1
maml_wide_distribution,VPG,2134,10.29,1
maml_wide_distribution,VPG,2135,10.35,1
maml_wide_distribution,VPG,2136,10.35,1
maml_wide_distribution,VPG,2137,10.39,1
maml_wide_distribution,VPG,2138,10.43,1
maml_wide_distribution,VPG,2139,10.46,1
maml_wide_distribution,VPG,2140,10.44,1
maml_wide_distribution,VPG,2141,10.55,1
maml_wide_distribution,VPG,2142,10.43,1
maml_wide_distribution,VPG,2143,10.45,1
maml_wide_distribution,VPG,2144,10.43,1
maml_wide_distribution,VPG,2145,10.59,1
maml_wide_distribution,VPG,2146,10.22,1
maml_wide_distribution,VPG,2147,10.31,1
maml_wide_distribution,VPG,2148,10.13,1
maml_wide_distribution,VPG,2149,10.56,1
maml_wide_distribution,VPG,2150,10.51,1
maml_wide_distribution,VPG,2151,10.47,1
maml_wide_distribution,VPG,2152,10.59,1
maml_wide_distribution,VPG,2153,10.47,1
maml_wide_distribution,VPG,2154,10.59,1
maml_wide_distribution,VPG,2155,10.55,1
maml_wide_distribution,VPG,2156,10.33,1
maml_wide_distribution,VPG,2157,10.48,1
maml_wide_distribution,VPG,2158,10.49,1
maml_wide_distribution,VPG,2159,10.6,1
maml_wide_distribution,VPG,2160,10.46,1
maml_wide_distribution,VPG,2161,10.58,1
maml_wide_distribution,VPG,2162,10.68,1
maml_wide_distribution,VPG,2163,12.03,1
maml_wide_distribution,VPG,2164,10.66,1
maml_wide_distribution,VPG,2165,10.67,1
maml_wide_distribution,VPG,2166,12.04,1
maml_wide_distribution,VPG,2167,10.82,1
maml_wide_distribution,VPG,2168,10.99,1
maml_wide_distribution,VPG,2169,12.54,1
maml_wide_distribution,VPG,2170,10.87,1
maml_wide_distribution,VPG,2171,12.08,1
maml_wide_distribution,VPG,2172,12.18,1
maml_wide_distribution,VPG,2173,12.33,1
maml_wide_distribution,VPG,2174,12.66,1
maml_wide_distribution,VPG,2175,10.3,1
maml_wide_distribution,VPG,2176,10.67,1
maml_wide_distribution,VPG,2177,10.82,1
maml_wide_distribution,VPG,2178,10.97,1
maml_wide_distribution,VPG,2179,11.01,1
maml_wide_distribution,VPG,2180,10.91,1
maml_wide_distribution,VPG,2181,10.89,1
maml_wide_distribution,VPG,2182,11.16,1
maml_wide_distribution,VPG,2183,11.51,1
maml_wide_distribution,VPG,2184,11.59,1
maml_wide_distribution,VPG,2185,11.09,1
maml_wide_distribution,VPG,2186,11.65,1
maml_wide_distribution,VPG,2187,11.32,1
maml_wide_distribution,VPG,2188,11.68,1
maml_wide_distribution,VPG,2189,11.4,1
maml_wide_distribution,VPG,2190,11.95,1
maml_wide_distribution,VPG,2191,11.59,1
maml_wide_distribution,VPG,2192,11.59,1
maml_wide_distribution,VPG,2193,11.87,1
maml_wide_distribution,VPG,2194,11.21,1
maml_wide_distribution,VPG,2195,11.49,1
maml_wide_distribution,VPG,2196,11.89,1
maml_wide_distribution,VPG,2197,12.44,1
maml_wide_distribution,VPG,2198,12.13,1
maml_wide_distribution,VPG,2199,11.76,1
maml_wide_distribution,VPG,2200,11.38,1
maml_wide_distribution,VPG,2201,10.91,1
maml_wide_distribution,VPG,2202,10.6,1
maml_wide_distribution,VPG,2203,10.63,1
maml_wide_distribution,VPG,2204,10.83,1
maml_wide_distribution,VPG,2205,11.03,1
maml_wide_distribution,VPG,2206,10.49,1
maml_wide_distribution,VPG,2207,11.89,1
maml_wide_distribution,VPG,2208,12.13,1
maml_wide_distribution,VPG,2209,10.98,1
maml_wide_distribution,VPG,2210,12.14,1
maml_wide_distribution,VPG,2211,12.47,1
maml_wide_distribution,VPG,2212,10.97,1
maml_wide_distribution,VPG,2213,12.54,1
maml_wide_distribution,VPG,2214,12.17,1
maml_wide_distribution,VPG,2215,11.05,1
maml_wide_distribution,VPG,2216,12.4,1
maml_wide_distribution,VPG,2217,12.31,1
maml_wide_distribution,VPG,2218,12.56,1
maml_wide_distribution,VPG,2219,12.4,1
maml_wide_distribution,VPG,2220,12.94,1
maml_wide_distribution,VPG,2221,12.95,1
maml_wide_distribution,VPG,2222,12.56,1
maml_wide_distribution,VPG,2223,12.77,1
maml_wide_distribution,VPG,2224,12.66,1
maml_wide_distribution,VPG,2225,12.74,1
maml_wide_distribution,VPG,2226,12.75,1
maml_wide_distribution,VPG,2227,13.01,1
maml_wide_distribution,VPG,2228,12.53,1
maml_wide_distribution,VPG,2229,12.95,1
maml_wide_distribution,VPG,2230,13.08,1
maml_wide_distribution,VPG,2231,12.79,1
maml_wide_distribution,VPG,2232,13.01,1
maml_wide_distribution,VPG,2233,13.1,1
maml_wide_distribution,VPG,2234,12.78,1
maml_wide_distribution,VPG,2235,12.79,1
maml_wide_distribution,VPG,2236,12.62,1
maml_wide_distribution,VPG,2237,12.73,1
maml_wide_distribution,VPG,2238,12.44,1
maml_wide_distribution,VPG,2239,12.32,1
maml_wide_distribution,VPG,2240,12.65,1
maml_wide_distribution,VPG,2241,12.8,1
maml_wide_distribution,VPG,2242,10.82,1
maml_wide_distribution,VPG,2243,12.13,1
maml_wide_distribution,VPG,2244,11.98,1
maml_wide_distribution,VPG,2245,10.78,1
maml_wide_distribution,VPG,2246,12.48,1
maml_wide_distribution,VPG,2247,11.87,1
maml_wide_distribution,VPG,2248,12.26,1
maml_wide_distribution,VPG,2249,11.02,1
maml_wide_distribution,VPG,2250,12.08,1
maml_wide_distribution,VPG,2251,12.07,1
maml_wide_distribution,VPG,2252,12.27,1
maml_wide_distribution,VPG,2253,12.31,1
maml_wide_distribution,VPG,2254,12.24,1
maml_wide_distribution,VPG,2255,12.24,1
maml_wide_distribution,VPG,2256,12.45,1
maml_wide_distribution,VPG,2257,12.28,1
maml_wide_distribution,VPG,2258,12.32,1
maml_wide_distribution,VPG,2259,12.07,1
maml_wide_distribution,VPG,2260,12.43,1
maml_wide_distribution,VPG,2261,12.1,1
maml_wide_distribution,VPG,2262,12.17,1
maml_wide_distribution,VPG,2263,12.21,1
maml_wide_distribution,VPG,2264,11.96,1
maml_wide_distribution,VPG,2265,12.01,1
maml_wide_distribution,VPG,2266,11.93,1
maml_wide_distribution,VPG,2267,11.94,1
maml_wide_distribution,VPG,2268,10.99,1
maml_wide_distribution,VPG,2269,11.2,1
maml_wide_distribution,VPG,2270,10.84,1
maml_wide_distribution,VPG,2271,11.75,1
maml_wide_distribution,VPG,2272,11.87,1
maml_wide_distribution,VPG,2273,10.88,1
maml_wide_distribution,VPG,2274,10.85,1
maml_wide_distribution,VPG,2275,10.42,1
maml_wide_distribution,VPG,2276,10.8,1
maml_wide_distribution,VPG,2277,10.86,1
maml_wide_distribution,VPG,2278,10.82,1
maml_wide_distribution,VPG,2279,11.02,1
maml_wide_distribution,VPG,2280,10.44,1
maml_wide_distribution,VPG,2281,11.01,1
maml_wide_distribution,VPG,2282,10.69,1
maml_wide_distribution,VPG,2283,10.56,1
maml_wide_distribution,VPG,2284,11.72,1
maml_wide_distribution,VPG,2285,10.49,1
maml_wide_distribution,VPG,2286,10.64,1
maml_wide_distribution,VPG,2287,10.59,1
maml_wide_distribution,VPG,2288,10.64,1
maml_wide_distribution,VPG,2289,10.78,1
maml_wide_distribution,VPG,2290,10.74,1
maml_wide_distribution,VPG,2291,11.09,1
