maml_wide_distribution,VPG,2849,19.39,0
maml_wide_distribution,VPG,2850,19.27,0
maml_wide_distribution,VPG,2851,19.42,0
maml_wide_distribution,VPG,2852,19.36,0
maml_wide_distribution,VPG,2853,19.31,0
maml_wide_distribution,VPG,2854,19.36,0
maml_wide_distribution,VPG,2855,19.29,0
maml_wide_distribution,VPG,2856,19.43,0
maml_wide_distribution,VPG,2857,19.36,0
maml_wide_distribution,VPG,2858,19.41,0
maml_wide_distribution,VPG,2859,19.36,0
maml_wide_distribution,VPG,2860,19.46,0
maml_wide_distribution,VPG,2861,19.43,0
maml_wide_distribution,VPG,2862,19.29,0
maml_wide_distribution,VPG,2863,19.47,0
maml_wide_distribution,VPG,2864,19.36,0
maml_wide_distribution,VPG,2865,19.4,0
maml_wide_distribution,VPG,2866,19.38,0
maml_wide_distribution,VPG,2867,19.35,0
maml_wide_distribution,VPG,2868,19.33,0
maml_wide_distribution,VPG,2869,19.41,0
maml_wide_distribution,VPG,2870,19.45,0
maml_wide_distribution,VPG,2871,19.46,0
maml_wide_distribution,VPG,2872,19.35,0
maml_wide_distribution,VPG,2873,19.42,0
maml_wide_distribution,VPG,2874,19.41,0
maml_wide_distribution,VPG,2875,19.33,0
maml_wide_distribution,VPG,2876,19.39,0
maml_wide_distribution,VPG,2877,19.36,0
maml_wide_distribution,VPG,2878,19.36,0
maml_wide_distribution,VPG,2879,19.36,0
maml_wide_distribution,VPG,2880,19.41,0
maml_wide_distribution,VPG,2881,19.36,0
maml_wide_distribution,VPG,2882,19.36,0
maml_wide_distribution,VPG,2883,19.36,0
maml_wide_distribution,VPG,2884,19.41,0
maml_wide_distribution,VPG,2885,19.32,0
maml_wide_distribution,VPG,2886,19.36,0
maml_wide_distribution,VPG,2887,19.43,0
maml_wide_distribution,VPG,2888,19.41,0
maml_wide_distribution,VPG,2889,19.41,0
maml_wide_distribution,VPG,2890,19.44,0
maml_wide_distribution,VPG,2891,19.41,0
maml_wide_distribution,VPG,2892,19.61,0
maml_wide_distribution,VPG,2893,19.44,0
maml_wide_distribution,VPG,2894,19.38,0
maml_wide_distribution,VPG,2895,19.36,0
maml_wide_distribution,VPG,2896,19.35,0
maml_wide_distribution,VPG,2897,19.36,0
maml_wide_distribution,VPG,2898,19.36,0
maml_wide_distribution,VPG,2899,19.46,0
maml_wide_distribution,VPG,2900,19.39,0
maml_wide_distribution,VPG,2901,19.41,0
maml_wide_distribution,VPG,2902,19.36,0
maml_wide_distribution,VPG,2903,19.43,0
maml_wide_distribution,VPG,2904,19.46,0
maml_wide_distribution,VPG,2905,19.29,0
maml_wide_distribution,VPG,2906,19.36,0
maml_wide_distribution,VPG,2907,19.33,0
maml_wide_distribution,VPG,2908,19.35,0
maml_wide_distribution,VPG,2909,19.36,0
maml_wide_distribution,VPG,2910,19.46,0
maml_wide_distribution,VPG,2911,19.46,0
maml_wide_distribution,VPG,2912,19.36,0
maml_wide_distribution,VPG,2913,19.31,0
maml_wide_distribution,VPG,2914,19.48,0
maml_wide_distribution,VPG,2915,19.26,0
maml_wide_distribution,VPG,2916,19.41,0
maml_wide_distribution,VPG,2917,19.41,0
maml_wide_distribution,VPG,2918,19.36,0
maml_wide_distribution,VPG,2919,19.36,0
maml_wide_distribution,VPG,2920,19.41,0
maml_wide_distribution,VPG,2921,19.36,0
maml_wide_distribution,VPG,2922,19.36,0
maml_wide_distribution,VPG,2923,19.36,0
maml_wide_distribution,VPG,2924,19.36,0
maml_wide_distribution,VPG,2925,19.36,0
maml_wide_distribution,VPG,2926,19.33,0
maml_wide_distribution,VPG,2927,19.36,0
maml_wide_distribution,VPG,2928,19.36,0
maml_wide_distribution,VPG,2929,19.36,0
maml_wide_distribution,VPG,2930,19.36,0
maml_wide_distribution,VPG,2931,19.36,0
maml_wide_distribution,VPG,2932,19.36,0
maml_wide_distribution,VPG,2933,19.41,0
maml_wide_distribution,VPG,2934,19.39,0
maml_wide_distribution,VPG,2935,19.36,0
maml_wide_distribution,VPG,2936,19.36,0
maml_wide_distribution,VPG,2937,19.44,0
maml_wide_distribution,VPG,2938,19.49,0
maml_wide_distribution,VPG,2939,19.36,0
maml_wide_distribution,VPG,2940,19.36,0
maml_wide_distribution,VPG,2941,19.36,0
maml_wide_distribution,VPG,2942,19.35,0
maml_wide_distribution,VPG,2943,19.36,0
maml_wide_distribution,VPG,2944,19.36,0
maml_wide_distribution,VPG,2945,19.36,0
maml_wide_distribution,VPG,2946,19.43,0
maml_wide_distribution,VPG,2947,19.36,0
maml_wide_distribution,VPG,2948,19.41,0
maml_wide_distribution,VPG,2949,19.36,0
maml_wide_distribution,VPG,2950,19.36,0
maml_wide_distribution,VPG,2951,19.41,0
maml_wide_distribution,VPG,2952,19.36,0
maml_wide_distribution,VPG,2953,19.36,0
maml_wide_distribution,VPG,2954,19.36,0
maml_wide_distribution,VPG,2955,19.36,0
maml_wide_distribution,VPG,2956,19.36,0
maml_wide_distribution,VPG,2957,19.36,0
maml_wide_distribution,VPG,2958,19.58,0
maml_wide_distribution,VPG,2959,19.36,0
maml_wide_distribution,VPG,2960,19.33,0
maml_wide_distribution,VPG,2961,19.36,0
maml_wide_distribution,VPG,2962,19.4,0
maml_wide_distribution,VPG,2963,19.41,0
maml_wide_distribution,VPG,2964,19.33,0
maml_wide_distribution,VPG,2965,19.46,0
maml_wide_distribution,VPG,2966,19.36,0
maml_wide_distribution,VPG,2967,19.36,0
maml_wide_distribution,VPG,2968,19.36,0
maml_wide_distribution,VPG,2969,19.44,0
maml_wide_distribution,VPG,2970,19.35,0
maml_wide_distribution,VPG,2971,19.33,0
maml_wide_distribution,VPG,2972,19.36,0
maml_wide_distribution,VPG,2973,19.33,0
maml_wide_distribution,VPG,2974,19.36,0
maml_wide_distribution,VPG,2975,19.36,0
maml_wide_distribution,VPG,2976,19.41,0
maml_wide_distribution,VPG,2977,19.43,0
maml_wide_distribution,VPG,2978,19.35,0
maml_wide_distribution,VPG,2979,19.43,0
maml_wide_distribution,VPG,2980,19.36,0
maml_wide_distribution,VPG,2981,19.42,0
maml_wide_distribution,VPG,2982,19.36,0
maml_wide_distribution,VPG,2983,19.43,0
maml_wide_distribution,VPG,2984,19.36,0
maml_wide_distribution,VPG,2985,19.36,0
maml_wide_distribution,VPG,2986,19.36,0
maml_wide_distribution,VPG,2987,19.39,0
maml_wide_distribution,VPG,2988,19.52,0
maml_wide_distribution,VPG,2989,19.36,0
maml_wide_distribution,VPG,2990,19.35,0
maml_wide_distribution,VPG,2991,19.47,0
maml_wide_distribution,VPG,2992,19.36,0
maml_wide_distribution,VPG,2993,19.36,0
maml_wide_distribution,VPG,2994,19.36,0
maml_wide_distribution,VPG,2995,19.41,0
maml_wide_distribution,VPG,2996,19.41,0
maml_wide_distribution,VPG,2997,19.36,0
maml_wide_distribution,VPG,2998,19.41,0
maml_wide_distribution,VPG,2999,19.36,0
time,5758.717613697052
maml_wide_distribution,VPG,0,126.75,1
maml_wide_distribution,VPG,1,129.79,1
maml_wide_distribution,VPG,2,153.6,1
maml_wide_distribution,VPG,3,131.6,1
maml_wide_distribution,VPG,4,121.15,1
maml_wide_distribution,VPG,5,102.63,1
maml_wide_distribution,VPG,6,91.85,1
maml_wide_distribution,VPG,7,68.61,1
maml_wide_distribution,VPG,8,59.13,1
maml_wide_distribution,VPG,9,55.92,1
maml_wide_distribution,VPG,10,49.21,1
maml_wide_distribution,VPG,11,34.04,1
maml_wide_distribution,VPG,12,39.19,1
maml_wide_distribution,VPG,13,35.38,1
maml_wide_distribution,VPG,14,37.45,1
maml_wide_distribution,VPG,15,29.17,1
maml_wide_distribution,VPG,16,28.19,1
maml_wide_distribution,VPG,17,24.33,1
maml_wide_distribution,VPG,18,25.75,1
maml_wide_distribution,VPG,19,21.77,1
maml_wide_distribution,VPG,20,21.64,1
maml_wide_distribution,VPG,21,20.68,1
maml_wide_distribution,VPG,22,20.87,1
maml_wide_distribution,VPG,23,21.77,1
maml_wide_distribution,VPG,24,20.69,1
maml_wide_distribution,VPG,25,19.75,1
maml_wide_distribution,VPG,26,20.74,1
maml_wide_distribution,VPG,27,16.56,1
maml_wide_distribution,VPG,28,17.37,1
maml_wide_distribution,VPG,29,19.77,1
maml_wide_distribution,VPG,30,16.08,1
maml_wide_distribution,VPG,31,19.65,1
maml_wide_distribution,VPG,32,18.61,1
maml_wide_distribution,VPG,33,17.42,1
maml_wide_distribution,VPG,34,17.29,1
maml_wide_distribution,VPG,35,19.51,1
maml_wide_distribution,VPG,36,16.46,1
maml_wide_distribution,VPG,37,16.78,1
maml_wide_distribution,VPG,38,16.8,1
maml_wide_distribution,VPG,39,21.65,1
maml_wide_distribution,VPG,40,19.77,1
maml_wide_distribution,VPG,41,16.77,1
maml_wide_distribution,VPG,42,19.16,1
maml_wide_distribution,VPG,43,19.24,1
maml_wide_distribution,VPG,44,19.84,1
maml_wide_distribution,VPG,45,18.38,1
maml_wide_distribution,VPG,46,19.99,1
maml_wide_distribution,VPG,47,17.41,1
maml_wide_distribution,VPG,48,16.66,1
maml_wide_distribution,VPG,49,19.17,1
maml_wide_distribution,VPG,50,18.17,1
maml_wide_distribution,VPG,51,20.24,1
maml_wide_distribution,VPG,52,22.4,1
maml_wide_distribution,VPG,53,20.46,1
maml_wide_distribution,VPG,54,18.88,1
maml_wide_distribution,VPG,55,19.19,1
maml_wide_distribution,VPG,56,17.01,1
maml_wide_distribution,VPG,57,18.9,1
maml_wide_distribution,VPG,58,14.62,1
maml_wide_distribution,VPG,59,19.45,1
maml_wide_distribution,VPG,60,20.3,1
maml_wide_distribution,VPG,61,16.54,1
maml_wide_distribution,VPG,62,18.76,1
maml_wide_distribution,VPG,63,16.52,1
maml_wide_distribution,VPG,64,22.12,1
maml_wide_distribution,VPG,65,18.36,1
maml_wide_distribution,VPG,66,18.85,1
maml_wide_distribution,VPG,67,23.12,1
maml_wide_distribution,VPG,68,19.25,1
maml_wide_distribution,VPG,69,16.63,1
maml_wide_distribution,VPG,70,18.1,1
maml_wide_distribution,VPG,71,18.06,1
maml_wide_distribution,VPG,72,19.55,1
maml_wide_distribution,VPG,73,20.82,1
maml_wide_distribution,VPG,74,21.5,1
maml_wide_distribution,VPG,75,20.02,1
maml_wide_distribution,VPG,76,18.76,1
maml_wide_distribution,VPG,77,19.93,1
maml_wide_distribution,VPG,78,20.68,1
maml_wide_distribution,VPG,79,20.19,1
maml_wide_distribution,VPG,80,20.61,1
maml_wide_distribution,VPG,81,19.12,1
maml_wide_distribution,VPG,82,21.12,1
maml_wide_distribution,VPG,83,17.29,1
maml_wide_distribution,VPG,84,19.37,1
maml_wide_distribution,VPG,85,19.64,1
maml_wide_distribution,VPG,86,19.8,1
maml_wide_distribution,VPG,87,22.25,1
maml_wide_distribution,VPG,88,20.11,1
maml_wide_distribution,VPG,89,19.74,1
maml_wide_distribution,VPG,90,19.7,1
maml_wide_distribution,VPG,91,18.67,1
maml_wide_distribution,VPG,92,18.95,1
maml_wide_distribution,VPG,93,18.61,1
maml_wide_distribution,VPG,94,19.6,1
maml_wide_distribution,VPG,95,20.76,1
maml_wide_distribution,VPG,96,18.01,1
maml_wide_distribution,VPG,97,20.14,1
maml_wide_distribution,VPG,98,20.67,1
maml_wide_distribution,VPG,99,19.69,1
maml_wide_distribution,VPG,100,20.38,1
maml_wide_distribution,VPG,101,20.22,1
maml_wide_distribution,VPG,102,19.97,1
maml_wide_distribution,VPG,103,20.54,1
maml_wide_distribution,VPG,104,20.0,1
maml_wide_distribution,VPG,105,20.14,1
maml_wide_distribution,VPG,106,20.2,1
maml_wide_distribution,VPG,107,19.84,1
maml_wide_distribution,VPG,108,19.66,1
maml_wide_distribution,VPG,109,20.81,1
maml_wide_distribution,VPG,110,21.18,1
maml_wide_distribution,VPG,111,19.74,1
maml_wide_distribution,VPG,112,20.1,1
maml_wide_distribution,VPG,113,19.18,1
maml_wide_distribution,VPG,114,19.6,1
maml_wide_distribution,VPG,115,20.42,1
maml_wide_distribution,VPG,116,18.75,1
maml_wide_distribution,VPG,117,20.11,1
maml_wide_distribution,VPG,118,19.49,1
maml_wide_distribution,VPG,119,20.67,1
maml_wide_distribution,VPG,120,19.96,1
maml_wide_distribution,VPG,121,20.61,1
maml_wide_distribution,VPG,122,20.26,1
maml_wide_distribution,VPG,123,20.69,1
maml_wide_distribution,VPG,124,19.88,1
maml_wide_distribution,VPG,125,20.6,1
maml_wide_distribution,VPG,126,19.51,1
maml_wide_distribution,VPG,127,19.63,1
maml_wide_distribution,VPG,128,20.39,1
maml_wide_distribution,VPG,129,19.94,1
maml_wide_distribution,VPG,130,20.03,1
maml_wide_distribution,VPG,131,20.22,1
maml_wide_distribution,VPG,132,19.52,1
maml_wide_distribution,VPG,133,19.78,1
maml_wide_distribution,VPG,134,19.72,1
maml_wide_distribution,VPG,135,20.06,1
maml_wide_distribution,VPG,136,19.77,1
maml_wide_distribution,VPG,137,20.06,1
maml_wide_distribution,VPG,138,19.86,1
maml_wide_distribution,VPG,139,19.7,1
maml_wide_distribution,VPG,140,19.71,1
maml_wide_distribution,VPG,141,19.16,1
maml_wide_distribution,VPG,142,20.39,1
maml_wide_distribution,VPG,143,20.08,1
maml_wide_distribution,VPG,144,17.91,1
maml_wide_distribution,VPG,145,20.04,1
maml_wide_distribution,VPG,146,21.03,1
maml_wide_distribution,VPG,147,20.09,1
maml_wide_distribution,VPG,148,19.89,1
maml_wide_distribution,VPG,149,19.75,1
maml_wide_distribution,VPG,150,20.01,1
maml_wide_distribution,VPG,151,19.95,1
maml_wide_distribution,VPG,152,19.64,1
maml_wide_distribution,VPG,153,19.51,1
maml_wide_distribution,VPG,154,19.54,1
maml_wide_distribution,VPG,155,19.85,1
maml_wide_distribution,VPG,156,19.32,1
maml_wide_distribution,VPG,157,19.77,1
maml_wide_distribution,VPG,158,19.71,1
maml_wide_distribution,VPG,159,19.66,1
maml_wide_distribution,VPG,160,19.63,1
maml_wide_distribution,VPG,161,19.93,1
maml_wide_distribution,VPG,162,20.05,1
maml_wide_distribution,VPG,163,19.86,1
maml_wide_distribution,VPG,164,19.96,1
maml_wide_distribution,VPG,165,19.3,1
maml_wide_distribution,VPG,166,20.23,1
maml_wide_distribution,VPG,167,20.19,1
maml_wide_distribution,VPG,168,19.57,1
maml_wide_distribution,VPG,169,19.85,1
maml_wide_distribution,VPG,170,19.87,1
maml_wide_distribution,VPG,171,19.39,1
maml_wide_distribution,VPG,172,19.86,1
maml_wide_distribution,VPG,173,19.43,1
maml_wide_distribution,VPG,174,19.72,1
maml_wide_distribution,VPG,175,19.77,1
maml_wide_distribution,VPG,176,19.53,1
maml_wide_distribution,VPG,177,19.73,1
maml_wide_distribution,VPG,178,19.57,1
maml_wide_distribution,VPG,179,19.16,1
maml_wide_distribution,VPG,180,19.67,1
maml_wide_distribution,VPG,181,19.66,1
maml_wide_distribution,VPG,182,19.14,1
maml_wide_distribution,VPG,183,19.64,1
maml_wide_distribution,VPG,184,19.91,1
maml_wide_distribution,VPG,185,20.03,1
maml_wide_distribution,VPG,186,19.52,1
maml_wide_distribution,VPG,187,19.34,1
maml_wide_distribution,VPG,188,19.85,1
maml_wide_distribution,VPG,189,19.6,1
maml_wide_distribution,VPG,190,19.76,1
maml_wide_distribution,VPG,191,19.57,1
maml_wide_distribution,VPG,192,19.75,1
maml_wide_distribution,VPG,193,19.18,1
maml_wide_distribution,VPG,194,19.54,1
maml_wide_distribution,VPG,195,19.69,1
maml_wide_distribution,VPG,196,19.68,1
maml_wide_distribution,VPG,197,20.57,1
maml_wide_distribution,VPG,198,19.59,1
maml_wide_distribution,VPG,199,19.75,1
maml_wide_distribution,VPG,200,19.64,1
maml_wide_distribution,VPG,201,19.41,1
maml_wide_distribution,VPG,202,20.01,1
maml_wide_distribution,VPG,203,19.81,1
maml_wide_distribution,VPG,204,19.7,1
maml_wide_distribution,VPG,205,20.17,1
maml_wide_distribution,VPG,206,19.48,1
maml_wide_distribution,VPG,207,19.96,1
maml_wide_distribution,VPG,208,19.84,1
maml_wide_distribution,VPG,209,19.74,1
maml_wide_distribution,VPG,210,19.5,1
maml_wide_distribution,VPG,211,19.71,1
maml_wide_distribution,VPG,212,19.7,1
maml_wide_distribution,VPG,213,19.59,1
maml_wide_distribution,VPG,214,19.94,1
maml_wide_distribution,VPG,215,19.88,1
maml_wide_distribution,VPG,216,19.7,1
maml_wide_distribution,VPG,217,19.97,1
maml_wide_distribution,VPG,218,19.57,1
maml_wide_distribution,VPG,219,19.65,1
maml_wide_distribution,VPG,220,20.3,1
maml_wide_distribution,VPG,221,20.05,1
maml_wide_distribution,VPG,222,19.82,1
maml_wide_distribution,VPG,223,20.19,1
maml_wide_distribution,VPG,224,19.47,1
maml_wide_distribution,VPG,225,19.87,1
maml_wide_distribution,VPG,226,19.89,1
maml_wide_distribution,VPG,227,20.0,1
maml_wide_distribution,VPG,228,19.66,1
maml_wide_distribution,VPG,229,19.76,1
maml_wide_distribution,VPG,230,19.6,1
maml_wide_distribution,VPG,231,19.36,1
maml_wide_distribution,VPG,232,19.28,1
maml_wide_distribution,VPG,233,19.59,1
maml_wide_distribution,VPG,234,19.83,1
maml_wide_distribution,VPG,235,19.92,1
maml_wide_distribution,VPG,236,19.97,1
maml_wide_distribution,VPG,237,19.68,1
maml_wide_distribution,VPG,238,19.62,1
maml_wide_distribution,VPG,239,19.5,1
maml_wide_distribution,VPG,240,19.86,1
maml_wide_distribution,VPG,241,19.59,1
maml_wide_distribution,VPG,242,19.97,1
maml_wide_distribution,VPG,243,19.93,1
maml_wide_distribution,VPG,244,19.64,1
maml_wide_distribution,VPG,245,19.68,1
maml_wide_distribution,VPG,246,19.38,1
maml_wide_distribution,VPG,247,19.86,1
maml_wide_distribution,VPG,248,19.69,1
maml_wide_distribution,VPG,249,20.02,1
maml_wide_distribution,VPG,250,19.29,1
maml_wide_distribution,VPG,251,19.48,1
maml_wide_distribution,VPG,252,19.41,1
maml_wide_distribution,VPG,253,19.73,1
maml_wide_distribution,VPG,254,19.32,1
maml_wide_distribution,VPG,255,19.49,1
maml_wide_distribution,VPG,256,19.51,1
maml_wide_distribution,VPG,257,19.62,1
maml_wide_distribution,VPG,258,19.44,1
maml_wide_distribution,VPG,259,19.75,1
maml_wide_distribution,VPG,260,19.87,1
maml_wide_distribution,VPG,261,19.44,1
maml_wide_distribution,VPG,262,19.66,1
maml_wide_distribution,VPG,263,19.84,1
maml_wide_distribution,VPG,264,19.74,1
maml_wide_distribution,VPG,265,19.51,1
maml_wide_distribution,VPG,266,19.51,1
maml_wide_distribution,VPG,267,19.55,1
maml_wide_distribution,VPG,268,19.55,1
maml_wide_distribution,VPG,269,19.4,1
maml_wide_distribution,VPG,270,19.57,1
maml_wide_distribution,VPG,271,19.61,1
maml_wide_distribution,VPG,272,19.7,1
maml_wide_distribution,VPG,273,19.26,1
maml_wide_distribution,VPG,274,19.62,1
maml_wide_distribution,VPG,275,19.46,1
maml_wide_distribution,VPG,276,19.46,1
maml_wide_distribution,VPG,277,19.55,1
maml_wide_distribution,VPG,278,19.89,1
maml_wide_distribution,VPG,279,19.71,1
maml_wide_distribution,VPG,280,19.52,1
maml_wide_distribution,VPG,281,19.58,1
maml_wide_distribution,VPG,282,19.81,1
maml_wide_distribution,VPG,283,19.69,1
maml_wide_distribution,VPG,284,19.65,1
maml_wide_distribution,VPG,285,19.29,1
maml_wide_distribution,VPG,286,19.54,1
maml_wide_distribution,VPG,287,19.21,1
maml_wide_distribution,VPG,288,19.57,1
maml_wide_distribution,VPG,289,19.82,1
maml_wide_distribution,VPG,290,19.39,1
maml_wide_distribution,VPG,291,19.59,1
maml_wide_distribution,VPG,292,19.57,1
maml_wide_distribution,VPG,293,19.48,1
maml_wide_distribution,VPG,294,19.58,1
maml_wide_distribution,VPG,295,19.53,1
maml_wide_distribution,VPG,296,19.72,1
maml_wide_distribution,VPG,297,19.42,1
maml_wide_distribution,VPG,298,19.81,1
maml_wide_distribution,VPG,299,19.41,1
maml_wide_distribution,VPG,300,19.32,1
maml_wide_distribution,VPG,301,19.29,1
maml_wide_distribution,VPG,302,19.18,1
maml_wide_distribution,VPG,303,19.59,1
maml_wide_distribution,VPG,304,19.37,1
maml_wide_distribution,VPG,305,19.45,1
maml_wide_distribution,VPG,306,19.35,1
maml_wide_distribution,VPG,307,19.53,1
maml_wide_distribution,VPG,308,19.11,1
maml_wide_distribution,VPG,309,19.43,1
maml_wide_distribution,VPG,310,19.61,1
maml_wide_distribution,VPG,311,19.41,1
maml_wide_distribution,VPG,312,19.45,1
maml_wide_distribution,VPG,313,19.41,1
maml_wide_distribution,VPG,314,19.76,1
maml_wide_distribution,VPG,315,19.58,1
maml_wide_distribution,VPG,316,19.3,1
maml_wide_distribution,VPG,317,19.57,1
maml_wide_distribution,VPG,318,19.28,1
maml_wide_distribution,VPG,319,19.17,1
maml_wide_distribution,VPG,320,19.49,1
maml_wide_distribution,VPG,321,19.76,1
maml_wide_distribution,VPG,322,19.45,1
maml_wide_distribution,VPG,323,19.4,1
maml_wide_distribution,VPG,324,19.81,1
maml_wide_distribution,VPG,325,19.66,1
maml_wide_distribution,VPG,326,19.54,1
maml_wide_distribution,VPG,327,19.28,1
maml_wide_distribution,VPG,328,19.86,1
maml_wide_distribution,VPG,329,19.39,1
maml_wide_distribution,VPG,330,19.58,1
maml_wide_distribution,VPG,331,19.48,1
maml_wide_distribution,VPG,332,19.6,1
maml_wide_distribution,VPG,333,20.01,1
maml_wide_distribution,VPG,334,19.26,1
maml_wide_distribution,VPG,335,19.4,1
maml_wide_distribution,VPG,336,19.29,1
maml_wide_distribution,VPG,337,19.18,1
maml_wide_distribution,VPG,338,19.44,1
maml_wide_distribution,VPG,339,19.29,1
maml_wide_distribution,VPG,340,19.43,1
maml_wide_distribution,VPG,341,19.3,1
maml_wide_distribution,VPG,342,19.21,1
maml_wide_distribution,VPG,343,19.23,1
maml_wide_distribution,VPG,344,19.32,1
maml_wide_distribution,VPG,345,19.29,1
maml_wide_distribution,VPG,346,19.29,1
maml_wide_distribution,VPG,347,19.69,1
maml_wide_distribution,VPG,348,19.65,1
maml_wide_distribution,VPG,349,19.46,1
maml_wide_distribution,VPG,350,19.13,1
